id,HIC
ADI-37123,9.001947720845541
ADI-38499,9.225402514139812
ADI-38501,9.085684458414713
ADI-38502,8.8114226659139
ADI-45379,8.984498341878256
ADI-45388,9.246793111165363
ADI-45389,9.119716962178547
ADI-45390,8.881812413533527
ADI-45391,9.063875834147135
ADI-45402,8.997720718383789
ADI-45406,8.932927131652832
ADI-45408,9.046233495076498
ADI-45422,9.74440066019694
ADI-45425,10.318611145019531
ADI-45430,8.928316116333008
ADI-45435,10.472903569539387
ADI-45439,8.970541954040527
ADI-45440,9.080916404724121
ADI-45450,9.05534013112386
ADI-45451,10.102004051208496
ADI-45453,9.254266738891602
ADI-45454,9.08898639678955
ADI-45455,8.90180746714274
ADI-45461,9.496835708618164
ADI-45463,8.981120109558105
ADI-45464,8.8671080271403
ADI-45465,9.217819213867188
ADI-45479,9.06612491607666
ADI-45480,10.063185691833496
ADI-45488,8.9671262105306
ADI-45490,9.276572227478027
ADI-45491,9.561299324035645
ADI-45493,10.319833119710287
ADI-45495,9.091859499613443
ADI-45497,10.257855733235676
ADI-45499,9.88957945505778
ADI-46677,9.116978645324707
ADI-46682,9.043356577555338
ADI-46684,9.391002337137857
ADI-46685,9.015395482381185
ADI-46690,8.849669138590496
ADI-46695,8.902695337931316
ADI-46697,9.174471855163574
ADI-46704,9.257994651794434
ADI-46705,9.536856969197592
ADI-46708,8.935687700907389
ADI-46710,9.162859598795572
ADI-47054,9.304501851399738
ADI-47060,9.061838785807291
ADI-47061,8.759153048197428
ADI-47063,8.96195348103841
ADI-47064,8.998112042744955
ADI-47065,9.06402333577474
ADI-47066,9.09929116566976
ADI-47068,9.00410525004069
ADI-47069,9.256353378295898
ADI-47072,9.070734024047852
ADI-47073,8.736183484395344
ADI-47074,9.018333752950033
ADI-47075,8.916017214457195
ADI-47076,9.531402905782064
ADI-47078,8.90026060740153
ADI-47079,9.518169720967611
ADI-47081,9.071131706237793
ADI-47087,9.101405461629232
ADI-47089,9.763751665751139
ADI-47091,9.26201311747233
ADI-47094,9.43654505411784
ADI-47095,9.154483159383139
ADI-47096,9.471433321634928
ADI-47097,9.055622736612957
ADI-47098,9.246162096659342
ADI-47099,9.894522666931152
ADI-47100,8.93472703297933
ADI-47102,8.925049781799316
ADI-47103,9.053094228108725
ADI-47105,9.002235412597656
ADI-47111,9.02994187672933
ADI-47114,8.974292755126953
ADI-47117,10.656296730041504
ADI-47118,9.184101104736328
ADI-47122,9.209769566853842
ADI-47123,9.737017313639324
ADI-47130,10.28143310546875
ADI-47131,9.379546483357748
ADI-47132,9.216097513834637
ADI-47134,9.577458063761393
ADI-47139,9.572750727335613
ADI-47141,9.1389528910319
ADI-47145,9.474006017049154
ADI-47146,9.314639727274576
ADI-47147,10.673508644104004
ADI-47149,9.384767850240072
ADI-47151,8.969550768534342
ADI-47153,9.266761461893717
ADI-47154,10.525308609008789
ADI-47155,9.856874148050945
ADI-47156,9.245797793070476
ADI-47158,9.571537653605143
ADI-47159,9.766013463338217
ADI-47162,9.434874852498373
ADI-47163,9.01628335316976
ADI-47165,9.772310256958008
ADI-47176,8.949517250061035
ADI-47177,8.952862421671549
ADI-47180,8.92903741200765
ADI-47181,9.475828806559244
ADI-47183,8.908794403076172
ADI-47187,9.05491288503011
ADI-47188,9.378975550333658
ADI-47189,9.105819066365559
ADI-47195,10.10925324757894
ADI-47199,9.10260009765625
ADI-47204,9.873308499654135
ADI-47207,9.039260864257812
ADI-47209,9.000932693481445
ADI-47212,9.924762090047201
ADI-47213,9.186896324157715
ADI-47215,9.152591705322266
ADI-47216,9.560050964355469
ADI-47218,9.372022946675617
ADI-47219,9.112348874409994
ADI-47223,9.665045102437338
ADI-47224,9.720441500345865
ADI-47225,9.7660977045695
ADI-47227,9.305903116861979
ADI-47228,9.479194005330404
ADI-47230,8.966019948323567
ADI-47233,9.877873102823893
ADI-47234,9.240673065185547
ADI-47236,8.842789967854817
ADI-47238,10.06908925374349
ADI-47240,9.295147260030111
ADI-47241,9.808406194051106
ADI-47244,9.685613632202148
ADI-47247,9.441410700480144
ADI-47249,10.284728050231934
ADI-47250,9.029311180114746
ADI-47252,10.29757563273112
ADI-47254,9.322378476460775
ADI-47258,10.308010419209797
ADI-47259,9.240880012512207
ADI-47260,10.144615173339844
ADI-47262,9.692795753479004
ADI-47265,9.632291793823242
ADI-47267,9.41307258605957
ADI-47280,9.087348620096842
ADI-47283,9.033067067464193
ADI-47284,9.038461685180664
ADI-47285,8.793747584025065
ADI-47288,8.808559735616049
ADI-47289,9.003836631774902
ADI-47292,8.977519035339355
ADI-47297,9.00988260904948
ADI-47300,8.983445803324381
ADI-47301,8.835521380106607
ADI-47302,9.2554292678833
ADI-47308,9.271546999613443
ADI-47309,9.491342544555664
ADI-47312,9.47136116027832
ADI-47316,9.283719698588053
ADI-47317,9.053058942159018
