id,HIC
ADI-37123,9.111737887064617
ADI-38499,9.07131067911784
ADI-38501,9.198025703430176
ADI-38502,8.803189595540365
ADI-45379,8.977670987447103
ADI-45388,9.32690652211507
ADI-45389,9.259522438049316
ADI-45390,8.860480626424152
ADI-45391,9.195084571838379
ADI-45402,8.878138860066732
ADI-45406,9.041249910990397
ADI-45408,9.042721430460611
ADI-45422,10.49227237701416
ADI-45425,10.48656717936198
ADI-45430,8.876042683919271
ADI-45435,10.383244832356771
ADI-45439,8.968764940897623
ADI-45440,9.12044111887614
ADI-45450,8.969380060831705
ADI-45451,10.564018885294598
ADI-45453,9.226854006449383
ADI-45454,8.960237503051758
ADI-45455,8.856501579284668
ADI-45461,9.238704363505047
ADI-45463,9.000351270039877
ADI-45464,8.820780436197916
ADI-45465,9.077215512593588
ADI-45479,9.078409194946289
ADI-45480,10.083746274312338
ADI-45488,9.55284595489502
ADI-45490,9.131772994995117
ADI-45491,9.806577364603678
ADI-45493,10.481502850850424
ADI-45495,9.244592666625977
ADI-45497,10.972495396931967
ADI-45499,10.299151420593262
ADI-46677,8.86277707417806
ADI-46682,8.88835875193278
ADI-46684,9.67865816752116
ADI-46685,9.044033368428549
ADI-46690,8.98730500539144
ADI-46695,9.008870124816895
ADI-46697,9.139897346496582
ADI-46704,9.314942995707195
ADI-46705,9.843209902445475
ADI-46708,8.972393989562988
ADI-46710,9.385257085164387
ADI-47054,9.582721392313639
ADI-47060,9.088953018188477
ADI-47061,8.863510767618815
ADI-47063,9.091073036193848
ADI-47064,9.385290463765461
ADI-47065,9.058320045471191
ADI-47066,9.088514963785808
ADI-47068,9.029768943786621
ADI-47069,9.030289014180502
ADI-47072,8.839725812276205
ADI-47073,8.76101239522298
ADI-47074,8.881890614827473
ADI-47075,8.858689626057943
ADI-47076,9.946719805399576
ADI-47078,8.916318893432617
ADI-47079,9.565110524495442
ADI-47081,9.042069435119629
ADI-47087,9.201759020487469
ADI-47089,9.545115152994791
ADI-47091,9.123562812805176
ADI-47094,8.93352222442627
ADI-47095,9.18043581644694
ADI-47096,9.328297932942709
ADI-47097,9.085446993509928
ADI-47098,9.227633476257324
ADI-47099,9.776935259501139
ADI-47100,8.767792065938314
ADI-47102,8.86904780069987
ADI-47103,8.934438387552897
ADI-47105,9.087817192077637
ADI-47111,8.814579010009766
ADI-47114,8.927961985270182
ADI-47117,10.061278343200684
ADI-47118,9.233211835225424
ADI-47122,9.163940111796062
ADI-47123,9.706647872924805
ADI-47130,10.861307144165039
ADI-47131,9.377434094746908
ADI-47132,9.272095362345377
ADI-47134,9.605613072713217
ADI-47139,9.993076006571453
ADI-47141,9.290679613749186
ADI-47145,9.459685325622559
ADI-47146,9.846288363138834
ADI-47147,10.498585065205893
ADI-47149,9.373699506123861
ADI-47151,9.031939824422201
ADI-47153,9.390792846679688
ADI-47154,10.55390707651774
ADI-47155,9.827189763387045
ADI-47156,9.926925977071127
ADI-47158,10.260546684265137
ADI-47159,10.085732142130535
ADI-47162,9.362796783447266
ADI-47163,9.114758173624674
ADI-47165,10.068262736002605
ADI-47176,9.004745801289875
ADI-47177,8.954141616821289
ADI-47180,8.95869255065918
ADI-47181,9.245878537495932
ADI-47183,8.90203030904134
ADI-47187,9.334160486857096
ADI-47188,9.142351150512695
ADI-47189,9.008831977844238
ADI-47195,9.837695757548016
ADI-47199,9.087183316548664
ADI-47204,10.391958554585775
ADI-47207,9.057565371195475
ADI-47209,9.02628485361735
ADI-47212,9.724562962849935
ADI-47213,9.222368558247883
ADI-47215,9.63511594136556
ADI-47216,9.681418736775717
ADI-47218,9.490697542826334
ADI-47219,9.036790529886881
ADI-47223,9.544215520222982
ADI-47224,9.437408129374186
ADI-47225,10.151806195576986
ADI-47227,9.349340756734213
ADI-47228,9.633867581685385
ADI-47230,8.799880345662434
ADI-47233,9.917511940002441
ADI-47234,9.270166079203287
ADI-47236,8.889534950256348
ADI-47238,9.637644131978353
ADI-47240,9.323255856831867
ADI-47241,10.068583170572916
ADI-47244,9.787516276041666
ADI-47247,10.682018597920736
ADI-47249,10.275488535563152
ADI-47250,8.886662483215332
ADI-47252,10.476475715637207
ADI-47254,9.268136024475098
ADI-47258,9.785332997639973
ADI-47259,9.450839360555012
ADI-47260,10.920053164164226
ADI-47262,9.176178614298502
ADI-47265,9.42108122507731
ADI-47267,9.549463272094727
ADI-47280,9.416305859883627
ADI-47283,8.97993278503418
ADI-47284,8.971122105916342
ADI-47285,8.986815770467123
ADI-47288,8.881294250488281
ADI-47289,9.165501594543457
ADI-47292,8.978639602661133
ADI-47297,9.165448824564615
ADI-47300,8.759123166402182
ADI-47301,8.938764572143555
ADI-47302,8.951854387919107
ADI-47308,9.26809533437093
ADI-47309,9.275690078735352
ADI-47312,9.628770510355631
ADI-47316,9.152634938557943
ADI-47317,9.36364777882894
