experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5336124130657741,0.5448483228683472,3.2459373474121094,9.187246438772939e-05,3.2459373474121094,38,0,True,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.48432405080114094,0.6114358007907867,3.5147438049316406,9.14404884265908e-05,3.2459373474121094,38,1,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.4309147426060268,0.6274587213993073,3.5822649002075195,9.099841101253866e-05,3.2459373474121094,38,2,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.5125517930303302,0.541611447930336,3.2322580814361572,9.05463412215599e-05,3.2322580814361572,41,0,True,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.3462534679898194,0.5654086768627167,3.317692995071411,9.0084390595111e-05,3.2322580814361572,41,1,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.3407105705035584,0.5679831653833389,3.330932855606079,8.961267311259666e-05,3.2322580814361572,41,2,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.4309537389448711,0.5869487226009369,3.411592960357666,8.913130516324733e-05,3.2322580814361572,41,3,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.3439639998333795,0.5481343865394592,3.278874397277832,8.864040551740158e-05,3.2322580814361572,41,4,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.3461746445723942,0.550663635134697,3.270277261734009,8.814009529720155e-05,3.2322580814361572,41,5,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.33851792344025206,0.5655732899904251,3.314011573791504,8.763049794670775e-05,3.2322580814361572,41,6,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3300987812025206,0.5644789189100266,3.3059773445129395,8.711173920144117e-05,3.2322580814361572,41,7,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.3518057422978537,0.5433672070503235,3.259521007537842,8.658394705735987e-05,3.2322580814361572,41,8,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.39248580592019217,0.5831186324357986,3.385430335998535,8.604725173927785e-05,3.2322580814361572,41,9,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.2894326491015298,0.5599860846996307,3.2759363651275635,8.55017856687341e-05,3.2322580814361572,41,10,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.31094394225095,0.549166202545166,3.2515220642089844,8.494768343131955e-05,3.2322580814361572,41,11,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.2857728653720447,0.5772424191236496,3.360868215560913,8.438508174347009e-05,3.2322580814361572,41,12,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.47462448264871326,0.556053638458252,3.275355100631714,8.381411941873378e-05,3.2322580814361572,41,13,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.30764026820127455,0.5413596481084824,3.2374019622802734,8.323493733352077e-05,3.2322580814361572,41,14,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.3673099960599627,0.541277289390564,3.2447032928466797,8.26476783923441e-05,3.2322580814361572,41,15,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.3089209571480751,0.5463875532150269,3.2590832710266113,8.205248749256015e-05,3.2322580814361572,41,16,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.4343631331409727,0.5491143465042114,3.2671735286712646,8.144951148861742e-05,3.2322580814361572,41,17,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3030315712094307,0.5728104263544083,3.338541269302368,8.083889915582235e-05,3.2322580814361572,41,18,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.3443957950387682,0.5474401116371155,3.2600486278533936,8.022080115363127e-05,3.2322580814361572,41,19,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.28616864926048685,0.5639833807945251,3.305384874343872,7.959536998847744e-05,3.2322580814361572,41,20,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.2996162101626396,0.5483959317207336,3.272380828857422,7.89627599761423e-05,3.2322580814361572,41,21,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.2586148540888514,0.5847926735877991,3.389516830444336,7.832312720368048e-05,3.2322580814361572,41,22,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.32942400659833637,0.5667677968740463,3.3139748573303223,7.767662949090753e-05,3.2322580814361572,41,23,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.28036104754677843,0.5439200103282928,3.3059544563293457,7.702342635146033e-05,3.2322580814361572,41,24,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.3151888164596,0.6408701986074448,3.6405110359191895,7.636367895343946e-05,3.2322580814361572,41,25,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.3933324600969042,0.6053036600351334,3.488492250442505,7.569755007964338e-05,3.2322580814361572,41,26,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.38297890978200094,0.5487087070941925,3.307859182357788,7.502520408740418e-05,3.2322580814361572,41,27,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3471180668898991,0.5673991590738297,3.3189430236816406,7.43468068680349e-05,3.2322580814361572,41,28,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.34727761149406433,0.5775306075811386,3.3633341789245605,7.366252580589839e-05,3.2322580814361572,41,29,False,False,False
EXP-T111,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.31200751662254333,0.5453365445137024,3.2636609077453613,7.297252973710757e-05,3.2322580814361572,41,30,False,True,False
EXP-T111,primary,2,101,0.001,1e-05,1,7,0.60257574064391,0.7139365971088409,3.976884126663208,0.001,3.976884126663208,1,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,2,14,0.5366015349115644,0.623000830411911,3.561400890350342,0.000999938933078422,3.561400890350342,2,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,3,21,0.6487674372536796,0.6063993871212006,3.4997384548187256,0.0009997557473810372,3.4997384548187256,3,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,4,28,0.6589335628918239,0.6275588572025299,3.6035189628601074,0.0009994504881061753,3.4997384548187256,3,1,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,5,35,0.7297767400741577,0.6161018013954163,3.5797202587127686,0.0009990232305719944,3.4997384548187256,3,2,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,6,42,0.546577879360744,0.6323864459991455,3.5216305255889893,0.0009984740801978985,3.4997384548187256,3,3,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,7,49,0.5399521206106458,0.5598803162574768,3.3721776008605957,0.0009978031724785245,3.3721776008605957,7,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,8,56,0.48466746721948895,0.8200934529304504,4.490442276000977,0.000997010672950314,3.3721776008605957,7,1,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,9,63,0.5751177370548248,0.5877731144428253,3.513826847076416,0.0009960967771506667,3.3721776008605957,7,2,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,10,70,0.5370985993317196,0.5962370038032532,3.4323267936706543,0.000995061710569696,3.3721776008605957,7,3,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,11,77,0.5578897893428802,0.7360780239105225,4.119314908981323,0.0009939057285945933,3.3721776008605957,7,4,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,12,84,0.5557254041944232,0.6973218619823456,3.882136821746826,0.000992629116446613,3.3721776008605957,7,5,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,13,91,0.4602937570640019,0.6801324188709259,3.877791404724121,0.000991232189110701,3.3721776008605957,7,6,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,14,98,0.37618062059794155,0.707480400800705,3.935771942138672,0.0009897152912577741,3.3721776008605957,7,7,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,15,105,0.3943223421062742,0.5779506266117096,3.413381814956665,0.00098807879715968,3.3721776008605957,7,8,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,16,112,0.5208522634846824,0.6321603208780289,3.6021056175231934,0.00098632311059685,3.3721776008605957,7,9,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,17,119,0.3772059019122805,0.6094995141029358,3.522310733795166,0.0009844486647586723,3.3721776008605957,7,10,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,18,126,0.40714061366660254,0.5987807214260101,3.472707509994507,0.00098245592213661,3.3721776008605957,7,11,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,19,133,0.3625867175204413,0.5776548981666565,3.4308834075927734,0.0009803453744100868,3.3721776008605957,7,12,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,20,140,0.39839860796928406,0.5667848289012909,3.363574981689453,0.0009781175423251734,3.363574981689453,20,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,21,147,0.29014254042080473,0.6094418168067932,3.587611675262451,0.0009757729755661011,3.363574981689453,20,1,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,22,154,0.2832814157009125,0.5918732583522797,3.5227649211883545,0.0009733122526196349,3.363574981689453,20,2,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,23,161,0.27310836647770237,0.6039388626813889,3.5633511543273926,0.0009707359806323416,3.363574981689453,20,3,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,24,168,0.3145675723041807,0.579914391040802,3.4466466903686523,0.0009680447952607845,3.363574981689453,20,4,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,25,175,0.2943530146564756,0.5380070805549622,3.268359661102295,0.0009652393605146844,3.268359661102295,25,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,26,182,0.2635126028742109,0.6090264469385147,3.5332144498825073,0.000962320368593087,3.268359661102295,25,1,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,27,189,0.22314788600695984,0.5656754672527313,3.3015451431274414,0.0009592885397135706,3.268359661102295,25,2,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,28,196,0.22671772426526463,0.5049684345722198,3.0691206455230713,0.0009561446219345453,3.0691206455230713,28,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,29,203,0.20744033370699203,0.5308283865451813,3.1753451824188232,0.0009528893909706797,3.0691206455230713,28,1,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,30,210,0.3287077024579048,0.49945229291915894,3.110085964202881,0.0009495236500015047,3.0691206455230713,28,2,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,31,217,0.17346374610705034,0.5672582387924194,3.3608949184417725,0.0009460482294732421,3.0691206455230713,28,3,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,32,224,0.18645543671612227,0.5274787247180939,3.2141013145446777,0.0009424639868939033,3.0691206455230713,28,4,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,33,231,0.18826911385570252,0.5819826424121857,3.4416534900665283,0.0009387718066217125,3.0691206455230713,28,5,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,34,238,0.23967188679011997,0.5590106099843979,3.2141627073287964,0.0009349725996469047,3.0691206455230713,28,6,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,35,245,0.24543750605412892,0.49599775671958923,3.0847020149230957,0.0009310673033669522,3.0691206455230713,28,7,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,36,252,0.2115733442561967,0.5297817140817642,3.2160937786102295,0.0009270568813552756,3.0691206455230713,28,8,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,37,259,0.18522675441844122,0.6039635837078094,3.507559299468994,0.0009229423231234975,3.0691206455230713,28,9,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,38,266,0.21922273029174125,0.5627746880054474,3.3373477458953857,0.0009187246438772938,3.0691206455230713,28,10,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,39,273,0.2309836255652564,0.5961550772190094,3.448984384536743,0.0009144048842659081,3.0691206455230713,28,11,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,40,280,0.2281840738973447,0.6320002973079681,3.6385915279388428,0.0009099841101253866,3.0691206455230713,28,12,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,41,287,0.1843028056568333,0.5815466642379761,3.4519600868225098,0.000905463412215599,3.0691206455230713,28,13,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,42,294,0.18658148550561496,0.5809143483638763,3.4290921688079834,0.0009008439059511099,3.0691206455230713,28,14,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,43,301,0.16900727398959653,0.5984947979450226,3.4811538457870483,0.0008961267311259666,3.0691206455230713,28,15,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,44,308,0.1523857933020086,0.5752422213554382,3.436659574508667,0.0008913130516324732,3.0691206455230713,28,16,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,45,315,0.21749947326523916,0.5358829200267792,3.1865427494049072,0.0008864040551740157,3.0691206455230713,28,17,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,46,322,0.13480432544435775,0.5301277041435242,3.1947264671325684,0.0008814009529720154,3.0691206455230713,28,18,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,47,329,0.16262891103646585,0.5002802014350891,3.0782361030578613,0.0008763049794670775,3.0691206455230713,28,19,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,48,336,0.18377009353467397,0.6300132274627686,3.609893321990967,0.0008711173920144117,3.0691206455230713,28,20,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,49,343,0.2231649500983102,0.5570222437381744,3.3080363273620605,0.0008658394705735987,3.0691206455230713,28,21,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,50,350,0.24306071922183037,0.5186518132686615,3.1364811658859253,0.0008604725173927785,3.0691206455230713,28,22,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,51,357,0.13912611028977803,0.5680033266544342,3.360036611557007,0.000855017856687341,3.0691206455230713,28,23,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,52,364,0.26484045279877527,0.5414254814386368,3.2521398067474365,0.0008494768343131955,3.0691206455230713,28,24,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,53,371,0.1456358970275947,0.5345209836959839,3.246724843978882,0.0008438508174347009,3.0691206455230713,28,25,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,54,378,0.11455588468483516,0.5260342657566071,3.1509346961975098,0.0008381411941873378,3.0691206455230713,28,26,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,55,385,0.10472454875707626,0.5105059146881104,3.144498348236084,0.0008323493733352077,3.0691206455230713,28,27,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,56,392,0.09216191573536239,0.5140137076377869,3.159006118774414,0.000826476783923441,3.0691206455230713,28,28,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,57,399,0.10086168880973544,0.512998640537262,3.1429338455200195,0.0008205248749256015,3.0691206455230713,28,29,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,58,406,0.10112006483333451,0.49291232228279114,3.055126190185547,0.0008144951148861742,3.055126190185547,58,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,59,413,0.15138673463038035,0.45251303911209106,2.864047050476074,0.0008083889915582234,2.864047050476074,59,0,True,False,False
EXP-T111,primary,2,101,0.001,1e-05,60,420,0.12521139638764517,0.5128661245107651,3.074953556060791,0.0008022080115363127,2.864047050476074,59,1,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,61,427,0.18439347829137528,0.4825737923383713,3.043588399887085,0.0007959536998847743,2.864047050476074,59,2,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,62,434,0.08607460611632892,0.5644592940807343,3.338662624359131,0.0007896275997614229,2.864047050476074,59,3,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,63,441,0.1289325931242534,0.5169235169887543,3.1564838886260986,0.0007832312720368048,2.864047050476074,59,4,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,64,448,0.09770749718882143,0.5212654322385788,3.148655414581299,0.0007767662949090753,2.864047050476074,59,5,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,65,455,0.10204932359712464,0.5011740773916245,3.06072998046875,0.0007702342635146033,2.864047050476074,59,6,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,66,462,0.0642867647798734,0.5046382546424866,3.1283833980560303,0.0007636367895343947,2.864047050476074,59,7,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,67,469,0.09555543480174881,0.5415345281362534,3.250547409057617,0.0007569755007964338,2.864047050476074,59,8,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,68,476,0.10715426930359431,0.5468719899654388,3.322222948074341,0.0007502520408740418,2.864047050476074,59,9,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,69,483,0.14965178285326278,0.5349354147911072,3.2329227924346924,0.000743468068680349,2.864047050476074,59,10,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,70,490,0.08281319997539478,0.5293460786342621,3.21171498298645,0.0007366252580589839,2.864047050476074,59,11,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,71,497,0.09305027340139661,0.5296094715595245,3.171504020690918,0.0007297252973710757,2.864047050476074,59,12,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,72,504,0.06990112976304122,0.513341948390007,3.138685703277588,0.0007227698890786779,2.864047050476074,59,13,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,73,511,0.08955457806587219,0.5164515376091003,3.1551928520202637,0.000715760749324711,2.864047050476074,59,14,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,74,518,0.08677307516336441,0.5261257588863373,3.1801177263259888,0.0007086996075095289,2.864047050476074,59,15,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,75,525,0.07153583098469037,0.5205689370632172,3.1594345569610596,0.0007015882058642164,2.864047050476074,59,16,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,76,532,0.08957250735589437,0.5158563852310181,3.128241539001465,0.0006944282990207195,2.864047050476074,59,17,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,77,539,0.09660877753049135,0.5018157660961151,3.0783703327178955,0.0006872216535789157,2.864047050476074,59,18,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,78,546,0.08537577338782805,0.5249659717082977,3.2071104049682617,0.0006799700476707324,2.864047050476074,59,19,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,79,553,0.082155563469444,0.5228958129882812,3.1764659881591797,0.0006726752705214194,2.864047050476074,59,20,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,80,560,0.09513564287668227,0.5247256010770798,3.1907893419265747,0.000665339122008084,2.864047050476074,59,21,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,81,567,0.06903262329953057,0.495440736413002,3.015620708465576,0.000657963412215599,2.864047050476074,59,22,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,82,574,0.0719163545540401,0.4921421557664871,3.006181478500366,0.0006505499609899905,2.864047050476074,59,23,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,83,581,0.07154423104865211,0.5001238584518433,3.0912312269210815,0.0006431005974894186,2.864047050476074,59,24,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,84,588,0.12510750495961734,0.49950170516967773,3.0332521200180054,0.0006356171597328595,2.864047050476074,59,25,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,85,595,0.048017501298870356,0.501494437456131,3.0512397289276123,0.000628101494146603,2.864047050476074,59,26,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,86,602,0.0801524817943573,0.47279010713100433,2.9399619102478027,0.0006205554551086733,2.864047050476074,59,27,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,87,609,0.06321232952177525,0.46429088711738586,2.9250714778900146,0.0006129809044912887,2.864047050476074,59,28,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,88,616,0.08710456745965141,0.49785397946834564,3.086046576499939,0.0006053797112014738,2.864047050476074,59,29,False,False,False
EXP-T111,primary,2,101,0.001,1e-05,89,623,0.061954637457217486,0.5073760747909546,3.1237480640411377,0.0005977537507199338,2.864047050476074,59,30,False,True,False
EXP-T111,primary,2,101,0.01,0.0001,1,7,1.9938323433910097,1.8074740171432495,8.775453805923462,0.01,8.775453805923462,1,0,True,False,False
EXP-T111,primary,2,101,0.01,0.0001,2,14,1.0000724058066095,1.6465157866477966,8.084655523300171,0.00999938933078422,8.084655523300171,2,0,True,False,False
EXP-T111,primary,2,101,0.01,0.0001,3,21,0.8236346074513027,0.7068741619586945,3.979271411895752,0.009997557473810372,3.979271411895752,3,0,True,False,False
EXP-T111,primary,2,101,0.01,0.0001,4,28,0.8651046752929688,0.9027764797210693,4.874014139175415,0.009994504881061753,3.979271411895752,3,1,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,5,35,0.6091109876121793,2.428916096687317,11.442582845687866,0.009990232305719944,3.979271411895752,3,2,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,6,42,1.9035857319831848,0.6461964249610901,3.670919418334961,0.009984740801978984,3.670919418334961,6,0,True,False,False
EXP-T111,primary,2,101,0.01,0.0001,7,49,0.5944057830742427,0.6448513865470886,3.676851749420166,0.009978031724785246,3.670919418334961,6,1,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,8,56,0.5163939324993407,0.6512376368045807,3.6799488067626953,0.00997010672950314,3.670919418334961,6,2,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,9,63,0.7379897151674543,1.1724557280540466,6.006507873535156,0.009960967771506667,3.670919418334961,6,3,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,10,70,0.6875273329871041,0.682140588760376,3.8161399364471436,0.00995061710569696,3.670919418334961,6,4,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,11,77,0.5621605558054787,0.6336381435394287,3.6264748573303223,0.009939057285945933,3.6264748573303223,11,0,True,False,False
EXP-T111,primary,2,101,0.01,0.0001,12,84,0.5339131099837167,0.6357109546661377,3.629786491394043,0.00992629116446613,3.6264748573303223,11,1,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,13,91,0.6011229498045785,0.6771799027919769,3.796396255493164,0.00991232189110701,3.6264748573303223,11,2,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,14,98,0.6619819615568433,0.7511427402496338,4.152978897094727,0.00989715291257774,3.6264748573303223,11,3,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,15,105,0.7896878378731864,0.8972526788711548,4.855336904525757,0.0098807879715968,3.6264748573303223,11,4,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,16,112,0.6288934094565255,0.6368443965911865,3.6477270126342773,0.0098632311059685,3.6264748573303223,11,5,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,17,119,0.5071387461253575,0.637768566608429,3.6518263816833496,0.009844486647586723,3.6264748573303223,11,6,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,18,126,0.49074494200093405,0.6386865675449371,3.6551356315612793,0.0098245592213661,3.6264748573303223,11,7,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,19,133,0.5828678863389152,0.6385058164596558,3.6545257568359375,0.009803453744100868,3.6264748573303223,11,8,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,20,140,0.4974475886140551,0.6392319798469543,3.656879425048828,0.009781175423251734,3.6264748573303223,11,9,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,21,147,0.4974305124155113,0.6384624540805817,3.654376983642578,0.009757729755661011,3.6264748573303223,11,10,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,22,154,0.4967114398522036,0.6383652687072754,3.654038906097412,0.009733122526196349,3.6264748573303223,11,11,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,23,161,0.5032410770654678,0.6368866860866547,3.647940158843994,0.009707359806323416,3.6264748573303223,11,12,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,24,168,0.4882823451688247,0.6359146237373352,3.6419639587402344,0.009680447952607845,3.6264748573303223,11,13,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,25,175,0.5734925951276507,0.6355151832103729,3.6380457878112793,0.009652393605146845,3.6264748573303223,11,14,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,26,182,0.6196292085306985,0.6357089877128601,3.6401758193969727,0.00962320368593087,3.6264748573303223,11,15,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,27,189,0.5425085212503161,0.6354463398456573,3.6370906829833984,0.009592885397135707,3.6264748573303223,11,16,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,28,196,0.5395365144525256,0.6355074942111969,3.637946128845215,0.009561446219345454,3.6264748573303223,11,17,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,29,203,0.5082393331187112,0.6353205144405365,3.6346263885498047,0.009528893909706798,3.6264748573303223,11,18,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,30,210,0.5452168158122471,0.6352683007717133,3.6314306259155273,0.009495236500015047,3.6264748573303223,11,19,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,31,217,0.501717749450888,0.635294497013092,3.633779525756836,0.00946048229473242,3.6264748573303223,11,20,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,32,224,0.6209888713700431,0.6354588568210602,3.6372761726379395,0.009424639868939034,3.6264748573303223,11,21,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,33,231,0.64919513463974,0.6361267864704132,3.643528938293457,0.009387718066217124,3.6264748573303223,11,22,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,34,238,0.6621802449226379,0.6374749541282654,3.650631904602051,0.009349725996469048,3.6264748573303223,11,23,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,35,245,0.5658835598400661,0.6388983726501465,3.655829429626465,0.00931067303366952,3.6264748573303223,11,24,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,36,252,0.626962274312973,0.6377019286155701,3.651562213897705,0.009270568813552756,3.6264748573303223,11,25,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,37,259,0.5019533314875194,0.6364363729953766,3.6454973220825195,0.009229423231234974,3.6264748573303223,11,26,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,38,266,0.650097165788923,0.6358313858509064,3.6412806510925293,0.009187246438772938,3.6264748573303223,11,27,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,39,273,0.6195501685142517,0.6357868611812592,3.6408944129943848,0.009144048842659082,3.6264748573303223,11,28,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,40,280,0.6671077268464225,0.6355395019054413,3.638350486755371,0.009099841101253866,3.6264748573303223,11,29,False,False,False
EXP-T111,primary,2,101,0.01,0.0001,41,287,0.6023022489888328,0.6964765787124634,3.8947179317474365,0.00905463412215599,3.6264748573303223,11,30,False,True,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5586650456701007,0.5359011590480804,3.271919012069702,1e-05,3.271919012069702,1,0,True,False,False
EXP-T111,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5653704404830933,0.5341821610927582,3.2660515308380127,9.99938933078422e-06,3.2660515308380127,2,0,True,False,False
