id,TmApp
ADI-37124,64.10208892822266
ADI-37125,65.72576904296875
ADI-38498,66.70721435546875
ADI-38500,68.82425689697266
ADI-38503,66.65020751953125
ADI-45368,73.16275024414062
ADI-45370,67.78461456298828
ADI-45373,68.57355499267578
ADI-45375,67.8475341796875
ADI-45378,72.09356689453125
ADI-45382,71.3998031616211
ADI-45383,67.4420166015625
ADI-45393,65.57295989990234
ADI-45395,72.41685485839844
ADI-45397,68.87191009521484
ADI-45404,70.47418975830078
ADI-45405,68.73786163330078
ADI-45407,71.1968765258789
ADI-45409,71.61953735351562
ADI-45410,70.54459381103516
ADI-45411,69.03133392333984
ADI-45428,68.92406463623047
ADI-45429,67.72516632080078
ADI-45433,73.88574981689453
ADI-45438,66.94438171386719
ADI-45442,67.0865478515625
ADI-45447,66.62171936035156
ADI-45448,67.60803985595703
ADI-45452,70.10360717773438
ADI-45456,69.21804809570312
ADI-45459,68.36727142333984
ADI-45460,67.90042877197266
ADI-45469,69.2347412109375
ADI-45470,69.45852661132812
ADI-45472,65.05686950683594
ADI-45476,71.1980972290039
ADI-45477,73.87427520751953
ADI-45481,70.15337371826172
ADI-45485,68.6667251586914
ADI-45486,70.60400390625
ADI-45489,69.87495422363281
ADI-45498,70.16228485107422
ADI-46678,69.65056610107422
ADI-46689,68.56741333007812
ADI-46691,68.57477569580078
ADI-46692,68.42736053466797
ADI-46693,69.21340942382812
ADI-46696,69.8533935546875
ADI-46701,68.93647766113281
ADI-46706,71.71015930175781
ADI-46707,70.47359466552734
ADI-46713,69.6405029296875
ADI-47055,69.39124298095703
ADI-47056,68.43083953857422
ADI-47057,68.3595962524414
ADI-47058,65.01483154296875
ADI-47059,68.36321258544922
ADI-47062,68.75581359863281
ADI-47067,66.72270965576172
ADI-47070,66.02606964111328
ADI-47071,68.73209381103516
ADI-47077,67.44689178466797
ADI-47082,70.30638885498047
ADI-47083,71.60740661621094
ADI-47084,73.29405212402344
ADI-47085,71.0440673828125
ADI-47090,68.36433410644531
ADI-47092,68.4502944946289
ADI-47093,67.13917541503906
ADI-47104,69.17892456054688
ADI-47106,67.22982025146484
ADI-47107,68.97167205810547
ADI-47109,68.38261413574219
ADI-47112,66.83972930908203
ADI-47113,66.4118881225586
ADI-47116,72.79148864746094
ADI-47119,68.0896987915039
ADI-47120,71.61325073242188
ADI-47121,67.79358673095703
ADI-47124,68.32473754882812
ADI-47125,67.86154174804688
ADI-47126,66.12199401855469
ADI-47127,72.60225677490234
ADI-47129,67.61318969726562
ADI-47133,66.95723724365234
ADI-47135,67.25535583496094
ADI-47137,70.33496856689453
ADI-47140,68.4751205444336
ADI-47143,71.69039154052734
ADI-47148,72.4525146484375
ADI-47152,67.78057861328125
ADI-47160,72.76970672607422
ADI-47161,69.80538177490234
ADI-47166,67.0333023071289
ADI-47173,69.5028076171875
ADI-47174,69.81278228759766
ADI-47175,66.27198791503906
ADI-47178,66.25527954101562
ADI-47179,68.16917419433594
ADI-47182,68.06099700927734
ADI-47184,68.270263671875
ADI-47186,68.45277404785156
ADI-47190,68.40462493896484
ADI-47191,71.52226257324219
ADI-47192,66.81719970703125
ADI-47193,72.79663848876953
ADI-47194,71.95130920410156
ADI-47196,70.50769805908203
ADI-47197,70.01647186279297
ADI-47198,69.1954116821289
ADI-47200,70.46087646484375
ADI-47201,67.70756530761719
ADI-47202,67.40447998046875
ADI-47203,69.00349426269531
ADI-47205,72.20964050292969
ADI-47206,67.89550018310547
ADI-47208,72.40167236328125
ADI-47214,71.91217803955078
ADI-47217,70.51599884033203
ADI-47220,67.79200744628906
ADI-47221,67.82400512695312
ADI-47222,69.66899871826172
ADI-47226,72.01060485839844
ADI-47229,70.85816192626953
ADI-47231,67.21185302734375
ADI-47232,67.9748306274414
ADI-47235,72.38430786132812
ADI-47237,71.5074691772461
ADI-47239,68.29792022705078
ADI-47243,69.38975524902344
ADI-47246,66.25013732910156
ADI-47248,67.33297729492188
ADI-47251,66.04878997802734
ADI-47253,70.21439361572266
ADI-47255,69.78181457519531
ADI-47256,67.35118865966797
ADI-47257,73.75291442871094
ADI-47261,66.72462463378906
ADI-47263,72.1511001586914
ADI-47264,69.69001770019531
ADI-47278,67.326171875
ADI-47279,67.4576416015625
ADI-47281,68.67121887207031
ADI-47282,66.80467987060547
ADI-47286,67.28163146972656
ADI-47287,68.32560729980469
ADI-47290,69.27339935302734
ADI-47291,67.9585189819336
ADI-47293,67.5055923461914
ADI-47294,69.62053680419922
ADI-47295,72.13314819335938
ADI-47296,73.10155487060547
ADI-47298,68.43923950195312
ADI-47299,69.55814361572266
ADI-47303,67.12918853759766
ADI-47304,70.50806427001953
ADI-47305,66.66303253173828
ADI-47306,68.4368896484375
ADI-47307,68.64701080322266
ADI-47310,72.0173568725586
ADI-47311,67.263916015625
ADI-47313,72.13175201416016
