id,TmApp
ADI-37123,71.56836700439453
ADI-38499,69.22189331054688
ADI-38501,69.76354217529297
ADI-38502,70.66048431396484
ADI-45379,70.388671875
ADI-45388,68.24505615234375
ADI-45389,68.5968246459961
ADI-45390,67.87801361083984
ADI-45391,69.77000427246094
ADI-45402,67.57857513427734
ADI-45406,70.88468170166016
ADI-45408,71.79143524169922
ADI-45422,69.87223815917969
ADI-45425,72.46234130859375
ADI-45430,77.56483459472656
ADI-45435,75.30886840820312
ADI-45439,69.12539672851562
ADI-45440,68.451904296875
ADI-45450,68.70393371582031
ADI-45451,70.05973815917969
ADI-45453,67.41503143310547
ADI-45454,70.76371002197266
ADI-45455,68.79167938232422
ADI-45461,72.08255767822266
ADI-45463,70.78807067871094
ADI-45464,72.44986724853516
ADI-45465,70.83402252197266
ADI-45479,71.89083862304688
ADI-45480,77.32585144042969
ADI-45488,70.37520599365234
ADI-45490,66.66944122314453
ADI-45491,72.7076416015625
ADI-45493,73.97038269042969
ADI-45495,73.50647735595703
ADI-45497,74.00103759765625
ADI-45499,68.9850845336914
ADI-46677,73.60609436035156
ADI-46682,67.80692291259766
ADI-46684,70.439453125
ADI-46685,69.52191162109375
ADI-46690,70.28113555908203
ADI-46695,70.42396545410156
ADI-46697,67.90497589111328
ADI-46704,69.81824493408203
ADI-46705,70.58062744140625
ADI-46708,71.768798828125
ADI-46710,72.73208618164062
ADI-47054,69.8284912109375
ADI-47060,67.6427230834961
ADI-47061,67.7872543334961
ADI-47063,63.67088317871094
ADI-47064,67.6938247680664
ADI-47065,71.5688705444336
ADI-47066,71.63496398925781
ADI-47068,70.52962493896484
ADI-47069,68.17089080810547
ADI-47072,67.3895263671875
ADI-47073,67.7474136352539
ADI-47074,74.72402954101562
ADI-47075,67.34156799316406
ADI-47076,69.85047912597656
ADI-47078,69.96659851074219
ADI-47079,67.60326385498047
ADI-47081,67.783935546875
ADI-47087,68.60057830810547
ADI-47089,67.60113525390625
ADI-47091,66.64300537109375
ADI-47094,69.48236083984375
ADI-47095,72.40335845947266
ADI-47096,66.48114776611328
ADI-47097,71.19419860839844
ADI-47098,65.23886108398438
ADI-47099,71.28523254394531
ADI-47100,68.48147583007812
ADI-47102,70.29032897949219
ADI-47103,68.22040557861328
ADI-47105,69.55296325683594
ADI-47111,71.46131134033203
ADI-47114,75.24234008789062
ADI-47117,71.05193328857422
ADI-47118,68.2503662109375
ADI-47122,68.35874938964844
ADI-47123,73.7722396850586
ADI-47130,68.8486328125
ADI-47131,72.27911376953125
ADI-47132,68.24449920654297
ADI-47134,69.50634765625
ADI-47139,68.75621032714844
ADI-47141,69.98650360107422
ADI-47145,67.7850341796875
ADI-47146,69.76607513427734
ADI-47147,72.9590072631836
ADI-47149,73.34040832519531
ADI-47151,67.25122833251953
ADI-47153,67.76625061035156
ADI-47154,72.17533874511719
ADI-47155,69.76626586914062
ADI-47156,67.38849639892578
ADI-47158,67.9776611328125
ADI-47159,68.22016906738281
ADI-47162,70.7138900756836
ADI-47163,68.79324340820312
ADI-47165,70.93038940429688
ADI-47176,69.21640014648438
ADI-47177,67.40648651123047
ADI-47180,69.06248474121094
ADI-47181,67.5689697265625
ADI-47183,70.70462799072266
ADI-47187,70.03678894042969
ADI-47188,68.32469940185547
ADI-47189,71.80937957763672
ADI-47195,68.4159927368164
ADI-47199,71.79275512695312
ADI-47204,66.88965606689453
ADI-47207,71.1114273071289
ADI-47209,73.61431121826172
ADI-47212,68.44310760498047
ADI-47213,70.82551574707031
ADI-47215,70.9563217163086
ADI-47216,72.55885314941406
ADI-47218,71.47296142578125
ADI-47219,74.1111068725586
ADI-47223,67.01280212402344
ADI-47224,71.43346405029297
ADI-47225,70.15084838867188
ADI-47227,72.37837982177734
ADI-47228,69.62953186035156
ADI-47230,67.8448715209961
ADI-47233,70.09872436523438
ADI-47234,69.29010009765625
ADI-47236,71.52509307861328
ADI-47238,71.5423583984375
ADI-47240,69.43404388427734
ADI-47241,72.16926574707031
ADI-47244,68.13256072998047
ADI-47247,70.43504333496094
ADI-47249,68.25129699707031
ADI-47250,69.6244125366211
ADI-47252,71.48155975341797
ADI-47254,67.53949737548828
ADI-47258,70.069091796875
ADI-47259,67.8938980102539
ADI-47260,71.02665710449219
ADI-47262,69.80247497558594
ADI-47265,68.10157775878906
ADI-47267,69.66690063476562
ADI-47280,70.2430419921875
ADI-47283,68.6866683959961
ADI-47284,68.58731079101562
ADI-47285,71.65762329101562
ADI-47288,69.38214111328125
ADI-47289,67.9899673461914
ADI-47292,68.36952209472656
ADI-47297,72.55488586425781
ADI-47300,73.67062377929688
ADI-47301,67.16839599609375
ADI-47302,76.334228515625
ADI-47308,68.10987091064453
ADI-47309,72.41716766357422
ADI-47312,72.22364807128906
ADI-47316,67.87196350097656
ADI-47317,68.10237121582031
