id,TmApp
ADI-37123,70.00896453857422
ADI-38499,69.66656494140625
ADI-38501,69.5926284790039
ADI-38502,68.45304870605469
ADI-45379,69.6552963256836
ADI-45388,71.20801544189453
ADI-45389,68.52723693847656
ADI-45390,68.92916107177734
ADI-45391,68.00070190429688
ADI-45402,71.6109848022461
ADI-45406,71.17698669433594
ADI-45408,73.33900451660156
ADI-45422,69.29788208007812
ADI-45425,70.45420837402344
ADI-45430,74.8233871459961
ADI-45435,73.47132110595703
ADI-45439,70.203857421875
ADI-45440,66.55365753173828
ADI-45450,68.14694213867188
ADI-45451,71.40403747558594
ADI-45453,70.32122039794922
ADI-45454,64.38756561279297
ADI-45455,68.31454467773438
ADI-45461,67.62906646728516
ADI-45463,70.85165405273438
ADI-45464,73.64275360107422
ADI-45465,70.03843688964844
ADI-45479,74.87604522705078
ADI-45480,72.72344207763672
ADI-45488,71.44348907470703
ADI-45490,66.03401184082031
ADI-45491,76.00004577636719
ADI-45493,77.98594665527344
ADI-45495,71.10576629638672
ADI-45497,77.50579071044922
ADI-45499,70.49811553955078
ADI-46677,72.1300277709961
ADI-46682,70.478271484375
ADI-46684,68.82811737060547
ADI-46685,69.48347473144531
ADI-46690,71.787109375
ADI-46695,69.62950897216797
ADI-46697,70.96745300292969
ADI-46704,69.1371078491211
ADI-46705,70.59587860107422
ADI-46708,73.82122802734375
ADI-46710,72.02495574951172
ADI-47054,69.61888885498047
ADI-47060,68.27875518798828
ADI-47061,66.54119873046875
ADI-47063,70.4963150024414
ADI-47064,67.6886215209961
ADI-47065,69.35449981689453
ADI-47066,69.31425476074219
ADI-47068,67.26203918457031
ADI-47069,68.90174102783203
ADI-47072,70.29328918457031
ADI-47073,68.64848327636719
ADI-47074,73.212646484375
ADI-47075,72.21300506591797
ADI-47076,69.13319396972656
ADI-47078,68.24267578125
ADI-47079,71.61451721191406
ADI-47081,68.72148132324219
ADI-47087,69.29009246826172
ADI-47089,65.80609893798828
ADI-47091,68.43292236328125
ADI-47094,69.3298110961914
ADI-47095,70.0902099609375
ADI-47096,68.74967193603516
ADI-47097,66.75391387939453
ADI-47098,67.78365325927734
ADI-47099,70.76168060302734
ADI-47100,71.77348327636719
ADI-47102,67.74031829833984
ADI-47103,71.93163299560547
ADI-47105,69.07612609863281
ADI-47111,72.15925598144531
ADI-47114,73.02694702148438
ADI-47117,72.82518768310547
ADI-47118,70.32611083984375
ADI-47122,71.46565246582031
ADI-47123,72.26746368408203
ADI-47130,69.92929077148438
ADI-47131,72.80686950683594
ADI-47132,68.2236328125
ADI-47134,67.73973846435547
ADI-47139,69.38318634033203
ADI-47141,66.37482452392578
ADI-47145,69.18948364257812
ADI-47146,71.62734985351562
ADI-47147,74.66580200195312
ADI-47149,69.23685455322266
ADI-47151,63.65621566772461
ADI-47153,67.4239273071289
ADI-47154,73.24610137939453
ADI-47155,69.22315216064453
ADI-47156,65.68836212158203
ADI-47158,66.98086547851562
ADI-47159,68.34049987792969
ADI-47162,69.26260375976562
ADI-47163,68.35909271240234
ADI-47165,70.46588134765625
ADI-47176,71.9208984375
ADI-47177,67.96809387207031
ADI-47180,68.38692474365234
ADI-47181,68.11406707763672
ADI-47183,73.0066909790039
ADI-47187,67.8963851928711
ADI-47188,66.2587661743164
ADI-47189,68.90852355957031
ADI-47195,66.5724105834961
ADI-47199,70.6527328491211
ADI-47204,64.76019287109375
ADI-47207,72.03253936767578
ADI-47209,73.11453247070312
ADI-47212,66.58244323730469
ADI-47213,70.3195571899414
ADI-47215,69.07671356201172
ADI-47216,74.78633880615234
ADI-47218,72.10728454589844
ADI-47219,70.76285552978516
ADI-47223,63.84980773925781
ADI-47224,71.70951843261719
ADI-47225,70.81945037841797
ADI-47227,73.74319458007812
ADI-47228,68.0525894165039
ADI-47230,69.76521301269531
ADI-47233,72.1537094116211
ADI-47234,68.62145233154297
ADI-47236,69.68647003173828
ADI-47238,67.56472778320312
ADI-47240,70.26612854003906
ADI-47241,70.63815307617188
ADI-47244,68.88243865966797
ADI-47247,70.13137817382812
ADI-47249,68.4002914428711
ADI-47250,69.43304443359375
ADI-47252,74.52127838134766
ADI-47254,68.5457534790039
ADI-47258,70.94428253173828
ADI-47259,68.41897583007812
ADI-47260,70.28612518310547
ADI-47262,71.01660919189453
ADI-47265,68.82037353515625
ADI-47267,68.07115173339844
ADI-47280,71.25907135009766
ADI-47283,67.29606628417969
ADI-47284,70.49439239501953
ADI-47285,73.89517974853516
ADI-47288,67.15933990478516
ADI-47289,68.74577331542969
ADI-47292,68.06463623046875
ADI-47297,72.60120391845703
ADI-47300,72.57242584228516
ADI-47301,68.09861755371094
ADI-47302,72.21343994140625
ADI-47308,68.97493743896484
ADI-47309,73.70883178710938
ADI-47312,74.159423828125
ADI-47316,69.21511840820312
ADI-47317,68.1670150756836
