id,TmApp
ADI-37124,65.61126251220703
ADI-37125,67.14100952148438
ADI-38498,68.56490631103516
ADI-38500,69.10530853271484
ADI-38503,65.49062576293946
ADI-45368,73.89599151611328
ADI-45370,68.05222015380859
ADI-45373,69.99000549316406
ADI-45375,68.29039611816407
ADI-45378,72.93316345214843
ADI-45382,70.92897033691406
ADI-45383,68.7382568359375
ADI-45393,68.27585144042969
ADI-45395,72.12890319824218
ADI-45397,68.27277374267578
ADI-45404,67.75852661132812
ADI-45405,68.38804321289062
ADI-45407,71.28687438964843
ADI-45409,73.77370910644531
ADI-45410,71.61746978759766
ADI-45411,69.27660827636718
ADI-45428,68.47802124023437
ADI-45429,68.82561340332032
ADI-45433,73.8851089477539
ADI-45438,68.75412292480469
ADI-45442,69.10726928710938
ADI-45447,67.20818328857422
ADI-45448,66.40060119628906
ADI-45452,69.5967300415039
ADI-45456,69.9266586303711
ADI-45459,68.10859832763671
ADI-45460,67.553515625
ADI-45469,67.89668884277344
ADI-45470,68.2161880493164
ADI-45472,66.12697143554688
ADI-45476,71.61431274414062
ADI-45477,73.82843322753907
ADI-45481,70.21096801757812
ADI-45485,68.41897735595703
ADI-45486,70.69574279785157
ADI-45489,68.76635284423828
ADI-45498,70.40756378173828
ADI-46678,71.25980834960937
ADI-46689,69.84618682861328
ADI-46691,70.09624786376953
ADI-46692,69.98053588867188
ADI-46693,69.9554931640625
ADI-46696,69.836669921875
ADI-46701,70.1526885986328
ADI-46706,74.25721130371093
ADI-46707,71.86154174804688
ADI-46713,70.74539642333984
ADI-47055,71.43167114257812
ADI-47056,69.77160034179687
ADI-47057,69.57357177734374
ADI-47058,66.82647857666015
ADI-47059,70.39271697998046
ADI-47062,69.53259887695313
ADI-47067,66.8927993774414
ADI-47070,66.73812103271484
ADI-47071,69.89029693603516
ADI-47077,67.6399658203125
ADI-47082,68.76846160888672
ADI-47083,70.56467132568359
ADI-47084,74.72045288085937
ADI-47085,70.38884124755859
ADI-47090,68.50444793701172
ADI-47092,68.19434051513672
ADI-47093,69.27510528564453
ADI-47104,70.22753143310547
ADI-47106,67.90484161376953
ADI-47107,70.6762680053711
ADI-47109,69.49555969238281
ADI-47112,67.81793975830078
ADI-47113,68.75591735839843
ADI-47116,74.10460205078125
ADI-47119,68.1670654296875
ADI-47120,71.60038604736329
ADI-47121,68.72024688720703
ADI-47124,68.9720962524414
ADI-47125,68.9405502319336
ADI-47126,67.69021606445312
ADI-47127,72.77903289794922
ADI-47129,67.50001983642578
ADI-47133,67.81351165771484
ADI-47135,67.7037841796875
ADI-47137,71.0665283203125
ADI-47140,68.80707092285157
ADI-47143,72.48978118896484
ADI-47148,72.56192169189453
ADI-47152,69.01155700683594
ADI-47160,71.14345703125
ADI-47161,69.75432891845703
ADI-47166,67.2564910888672
ADI-47173,70.71223754882813
ADI-47174,69.91598968505859
ADI-47175,68.36034545898437
ADI-47178,68.22897186279297
ADI-47179,69.47552642822265
ADI-47182,70.54126281738282
ADI-47184,69.16171264648438
ADI-47186,68.01610870361328
ADI-47190,69.37988891601563
ADI-47191,70.687109375
ADI-47192,67.16484222412109
ADI-47193,74.67300262451172
ADI-47194,72.75567779541015
ADI-47196,69.90528717041016
ADI-47197,69.58788757324218
ADI-47198,69.84997100830078
ADI-47200,70.98222045898437
ADI-47201,67.90986022949218
ADI-47202,68.99662933349609
ADI-47203,70.10816040039063
ADI-47205,73.93595428466797
ADI-47206,69.25935821533203
ADI-47208,72.48166961669922
ADI-47214,72.54449310302735
ADI-47217,69.65697631835937
ADI-47220,68.43069458007812
ADI-47221,69.45067749023437
ADI-47222,70.14223175048828
ADI-47226,71.81194915771485
ADI-47229,70.2735107421875
ADI-47231,67.98769073486328
ADI-47232,69.89476013183594
ADI-47235,70.81130676269531
ADI-47237,69.74198455810547
ADI-47239,69.67373199462891
ADI-47243,69.90581970214843
ADI-47246,68.24540710449219
ADI-47248,68.99416656494141
ADI-47251,68.60976104736328
ADI-47253,71.62203216552734
ADI-47255,70.91370239257813
ADI-47256,65.87078552246093
ADI-47257,72.68828125
ADI-47261,67.9387435913086
ADI-47263,72.63371429443359
ADI-47264,69.5315948486328
ADI-47278,69.26651611328126
ADI-47279,68.09208374023437
ADI-47281,68.59385833740234
ADI-47282,68.42235107421875
ADI-47286,68.3364242553711
ADI-47287,69.9113037109375
ADI-47290,69.28433685302734
ADI-47291,68.85420227050781
ADI-47293,67.79807739257812
ADI-47294,69.81036987304688
ADI-47295,71.10625762939453
ADI-47296,73.4032485961914
ADI-47298,70.2786636352539
ADI-47299,70.40885009765626
ADI-47303,69.44841156005859
ADI-47304,71.39546356201171
ADI-47305,67.86526031494141
ADI-47306,69.77733306884765
ADI-47307,68.98895721435547
ADI-47310,73.08909454345704
ADI-47311,67.09133605957031
ADI-47313,72.59417419433593
