id,TmApp
ADI-37124,66.0133285522461
ADI-37125,66.8194351196289
ADI-38498,67.52558898925781
ADI-38500,68.93096160888672
ADI-38503,66.27645874023438
ADI-45368,73.23567199707031
ADI-45370,67.87605285644531
ADI-45373,69.4708480834961
ADI-45375,68.6885986328125
ADI-45378,72.8147201538086
ADI-45382,70.42566680908203
ADI-45383,68.28328704833984
ADI-45393,67.049072265625
ADI-45395,70.20977783203125
ADI-45397,68.53285217285156
ADI-45404,71.02474975585938
ADI-45405,68.60934448242188
ADI-45407,69.0888442993164
ADI-45409,71.9737319946289
ADI-45410,70.54359436035156
ADI-45411,69.53226470947266
ADI-45428,68.59327697753906
ADI-45429,68.7757339477539
ADI-45433,73.39519500732422
ADI-45438,67.7148666381836
ADI-45442,67.5775146484375
ADI-45447,66.69346618652344
ADI-45448,66.75048065185547
ADI-45452,70.61126708984375
ADI-45456,70.84033203125
ADI-45459,68.3150634765625
ADI-45460,68.38169860839844
ADI-45469,68.62451934814453
ADI-45470,68.72501373291016
ADI-45472,66.74220275878906
ADI-45476,69.20948791503906
ADI-45477,73.4972915649414
ADI-45481,69.31180572509766
ADI-45485,68.61034393310547
ADI-45486,71.86463165283203
ADI-45489,71.49919891357422
ADI-45498,68.6399154663086
ADI-46678,69.78726196289062
ADI-46689,69.13765716552734
ADI-46691,69.60324096679688
ADI-46692,70.13155364990234
ADI-46693,68.9375991821289
ADI-46696,69.09033966064453
ADI-46701,70.93600463867188
ADI-46706,72.00314331054688
ADI-46707,70.49495697021484
ADI-46713,68.81944274902344
ADI-47055,71.42179107666016
ADI-47056,69.94157409667969
ADI-47057,70.36643981933594
ADI-47058,66.56089782714844
ADI-47059,69.87670135498047
ADI-47062,70.88196563720703
ADI-47067,67.68627166748047
ADI-47070,67.5280532836914
ADI-47071,70.06863403320312
ADI-47077,68.54080200195312
ADI-47082,71.7610855102539
ADI-47083,70.31086730957031
ADI-47084,73.3895034790039
ADI-47085,71.50186920166016
ADI-47090,67.86402893066406
ADI-47092,68.2478256225586
ADI-47093,68.5278549194336
ADI-47104,69.8879165649414
ADI-47106,68.13514709472656
ADI-47107,71.71741485595703
ADI-47109,70.71839141845703
ADI-47112,67.76107025146484
ADI-47113,67.83903503417969
ADI-47116,72.690185546875
ADI-47119,67.83973693847656
ADI-47120,71.28436279296875
ADI-47121,68.18484497070312
ADI-47124,69.1427993774414
ADI-47125,68.3147964477539
ADI-47126,67.12448120117188
ADI-47127,73.83097076416016
ADI-47129,67.89900207519531
ADI-47133,67.45240783691406
ADI-47135,68.50688934326172
ADI-47137,70.35343170166016
ADI-47140,71.45510864257812
ADI-47143,72.06201171875
ADI-47148,72.26812744140625
ADI-47152,68.68785095214844
ADI-47160,70.79273986816406
ADI-47161,72.24382781982422
ADI-47166,67.05009460449219
ADI-47173,72.43315887451172
ADI-47174,72.2304916381836
ADI-47175,67.70997619628906
ADI-47178,67.75975036621094
ADI-47179,69.79618072509766
ADI-47182,69.70783996582031
ADI-47184,69.69356536865234
ADI-47186,68.41483306884766
ADI-47190,71.17562103271484
ADI-47191,72.81877136230469
ADI-47192,67.65729522705078
ADI-47193,73.21455383300781
ADI-47194,71.49125671386719
ADI-47196,69.51769256591797
ADI-47197,71.28549194335938
ADI-47198,70.83729553222656
ADI-47200,71.56814575195312
ADI-47201,67.74095916748047
ADI-47202,68.81183624267578
ADI-47203,72.27648162841797
ADI-47205,72.54601287841797
ADI-47206,70.40199279785156
ADI-47208,72.14356994628906
ADI-47214,72.20909118652344
ADI-47217,69.61283874511719
ADI-47220,69.5254135131836
ADI-47221,70.53169250488281
ADI-47222,69.79987335205078
ADI-47226,73.97499084472656
ADI-47229,70.06490325927734
ADI-47231,68.171875
ADI-47232,69.6789779663086
ADI-47235,70.58357238769531
ADI-47237,69.98233032226562
ADI-47239,70.59800720214844
ADI-47243,70.39561462402344
ADI-47246,67.50171661376953
ADI-47248,70.31903076171875
ADI-47251,67.39263153076172
ADI-47253,70.9976806640625
ADI-47255,70.10577392578125
ADI-47256,66.77142333984375
ADI-47257,70.71610260009766
ADI-47261,67.34447479248047
ADI-47263,72.63085174560547
ADI-47264,69.1023178100586
ADI-47278,69.30133056640625
ADI-47279,68.54267120361328
ADI-47281,68.36357879638672
ADI-47282,68.13353729248047
ADI-47286,69.35449981689453
ADI-47287,69.38813781738281
ADI-47290,68.32966613769531
ADI-47291,69.3482894897461
ADI-47293,67.41740417480469
ADI-47294,71.9043197631836
ADI-47295,69.85003662109375
ADI-47296,72.2212905883789
ADI-47298,70.31980895996094
ADI-47299,72.33700561523438
ADI-47303,68.34955596923828
ADI-47304,71.98662567138672
ADI-47305,67.31395721435547
ADI-47306,69.2886734008789
ADI-47307,70.04905700683594
ADI-47310,71.3997802734375
ADI-47311,68.12254333496094
ADI-47313,72.83927154541016
