id,TmApp
ADI-37124,65.11112976074219
ADI-37125,63.205474853515625
ADI-38498,70.26666259765625
ADI-38500,69.8557357788086
ADI-38503,64.10273742675781
ADI-45368,73.69702911376953
ADI-45370,68.50670623779297
ADI-45373,72.33467102050781
ADI-45375,68.90353393554688
ADI-45378,75.09317779541016
ADI-45382,70.99818420410156
ADI-45383,68.80394744873047
ADI-45393,68.18537902832031
ADI-45395,73.44293212890625
ADI-45397,68.08458709716797
ADI-45404,67.26500701904297
ADI-45405,68.83436584472656
ADI-45407,70.85945129394531
ADI-45409,77.05076599121094
ADI-45410,73.89105987548828
ADI-45411,69.37913513183594
ADI-45428,69.50193786621094
ADI-45429,67.49730682373047
ADI-45433,77.91583251953125
ADI-45438,69.10292053222656
ADI-45442,71.7996826171875
ADI-45447,65.7581558227539
ADI-45448,65.95177459716797
ADI-45452,68.88725280761719
ADI-45456,68.08198547363281
ADI-45459,69.9913330078125
ADI-45460,67.26580047607422
ADI-45469,66.5062255859375
ADI-45470,67.63795471191406
ADI-45472,64.86753845214844
ADI-45476,72.68155670166016
ADI-45477,78.28437805175781
ADI-45481,70.5114517211914
ADI-45485,69.98686218261719
ADI-45486,70.5595703125
ADI-45489,66.08073425292969
ADI-45498,71.04420471191406
ADI-46678,75.82740020751953
ADI-46689,71.97480773925781
ADI-46691,72.48580932617188
ADI-46692,69.74529266357422
ADI-46693,70.51062774658203
ADI-46696,69.43844604492188
ADI-46701,69.51023864746094
ADI-46706,78.65644836425781
ADI-46707,75.58523559570312
ADI-46713,71.98892974853516
ADI-47055,75.63349914550781
ADI-47056,70.93362426757812
ADI-47057,67.0206069946289
ADI-47058,66.84990692138672
ADI-47059,74.02777862548828
ADI-47062,67.4964599609375
ADI-47067,66.20598602294922
ADI-47070,64.03987121582031
ADI-47071,68.47377014160156
ADI-47077,67.11506652832031
ADI-47082,66.36921691894531
ADI-47083,72.8426742553711
ADI-47084,81.14657592773438
ADI-47085,70.72344207763672
ADI-47090,69.40445709228516
ADI-47092,68.61634063720703
ADI-47093,72.58939361572266
ADI-47104,73.41751861572266
ADI-47106,68.62466430664062
ADI-47107,73.43254852294922
ADI-47109,68.55733489990234
ADI-47112,67.29251098632812
ADI-47113,71.52204132080078
ADI-47116,77.07170867919922
ADI-47119,67.42496490478516
ADI-47120,74.61119079589844
ADI-47121,70.28323364257812
ADI-47124,68.3185043334961
ADI-47125,68.6054916381836
ADI-47126,66.71621704101562
ADI-47127,75.63481140136719
ADI-47129,66.37720489501953
ADI-47133,65.51651763916016
ADI-47135,68.09465026855469
ADI-47137,74.49991607666016
ADI-47140,69.55949401855469
ADI-47143,73.70829010009766
ADI-47148,71.40705871582031
ADI-47152,72.47531127929688
ADI-47160,73.4103012084961
ADI-47161,71.14111328125
ADI-47166,66.35497283935547
ADI-47173,73.6280517578125
ADI-47174,70.84492492675781
ADI-47175,69.61648559570312
ADI-47178,67.91267395019531
ADI-47179,68.43873596191406
ADI-47182,76.56958770751953
ADI-47184,69.76737976074219
ADI-47186,67.12776947021484
ADI-47190,70.66140747070312
ADI-47191,72.00272369384766
ADI-47192,67.42597961425781
ADI-47193,79.51636505126953
ADI-47194,77.66246032714844
ADI-47196,71.6848373413086
ADI-47197,69.04557037353516
ADI-47198,68.34774780273438
ADI-47200,67.61888885498047
ADI-47201,68.06761932373047
ADI-47202,69.92298889160156
ADI-47203,71.98181915283203
ADI-47205,77.5786361694336
ADI-47206,67.92566680908203
ADI-47208,72.18733978271484
ADI-47214,71.85629272460938
ADI-47217,70.930908203125
ADI-47220,65.62330627441406
ADI-47221,68.44745635986328
ADI-47222,71.78756713867188
ADI-47226,69.69612884521484
ADI-47229,70.14543151855469
ADI-47231,69.12635040283203
ADI-47232,72.40486907958984
ADI-47235,71.37317657470703
ADI-47237,68.94081115722656
ADI-47239,68.63688659667969
ADI-47243,69.91226959228516
ADI-47246,69.17655181884766
ADI-47248,66.98348999023438
ADI-47251,69.20596313476562
ADI-47253,73.92982482910156
ADI-47255,71.11835479736328
ADI-47256,64.09489440917969
ADI-47257,74.58663177490234
ADI-47261,68.90941619873047
ADI-47263,72.81491088867188
ADI-47264,71.08798217773438
ADI-47278,69.97301483154297
ADI-47279,69.56542205810547
ADI-47281,68.77582550048828
ADI-47282,68.86449432373047
ADI-47286,64.33959197998047
ADI-47287,72.09883880615234
ADI-47290,69.73514556884766
ADI-47291,68.97967529296875
ADI-47293,66.42549133300781
ADI-47294,70.7034912109375
ADI-47295,70.72601318359375
ADI-47296,74.44046783447266
ADI-47298,70.57469177246094
ADI-47299,72.18164825439453
ADI-47303,73.21570587158203
ADI-47304,73.28950500488281
ADI-47305,67.24627685546875
ADI-47306,71.74374389648438
ADI-47307,67.09001922607422
ADI-47310,77.349365234375
ADI-47311,65.9822998046875
ADI-47313,71.02946472167969
