id,TmApp
ADI-37124,65.11112976074219
ADI-37125,68.36840057373047
ADI-38498,68.0558090209961
ADI-38500,69.071533203125
ADI-38503,64.41632080078125
ADI-45368,73.6902847290039
ADI-45370,67.87605285644531
ADI-45373,69.4708480834961
ADI-45375,68.6885986328125
ADI-45378,72.8147201538086
ADI-45382,70.99818420410156
ADI-45383,68.80394744873047
ADI-45393,68.18537902832031
ADI-45395,72.24848175048828
ADI-45397,68.53285217285156
ADI-45404,67.50943756103516
ADI-45405,68.60934448242188
ADI-45407,70.85945129394531
ADI-45409,72.70703125
ADI-45410,71.33891296386719
ADI-45411,69.37913513183594
ADI-45428,68.52918243408203
ADI-45429,68.7757339477539
ADI-45433,73.39519500732422
ADI-45438,68.91847229003906
ADI-45442,68.30531311035156
ADI-45447,67.01277160644531
ADI-45448,65.95177459716797
ADI-45452,70.1429443359375
ADI-45456,70.53148651123047
ADI-45459,68.3150634765625
ADI-45460,67.87805938720703
ADI-45469,67.7741470336914
ADI-45470,67.83572387695312
ADI-45472,66.53841400146484
ADI-45476,71.54451751708984
ADI-45477,73.4972915649414
ADI-45481,70.27449035644531
ADI-45485,68.59539794921875
ADI-45486,70.5595703125
ADI-45489,67.93724060058594
ADI-45498,70.59538269042969
ADI-46678,70.03545379638672
ADI-46689,69.49847412109375
ADI-46691,69.8949966430664
ADI-46692,70.13155364990234
ADI-46693,70.51062774658203
ADI-46696,69.97217559814453
ADI-46701,69.98704528808594
ADI-46706,72.80841827392578
ADI-46707,71.3027572631836
ADI-46713,71.33580780029297
ADI-47055,70.97972869873047
ADI-47056,69.94157409667969
ADI-47057,70.0745620727539
ADI-47058,66.84990692138672
ADI-47059,69.87670135498047
ADI-47062,70.50774383544922
ADI-47067,67.68627166748047
ADI-47070,67.5280532836914
ADI-47071,70.06863403320312
ADI-47077,67.75797271728516
ADI-47082,67.4390869140625
ADI-47083,70.31086730957031
ADI-47084,73.45270538330078
ADI-47085,70.72638702392578
ADI-47090,68.17826843261719
ADI-47092,68.34132385253906
ADI-47093,68.5278549194336
ADI-47104,69.8879165649414
ADI-47106,68.13514709472656
ADI-47107,71.7108154296875
ADI-47109,69.73622131347656
ADI-47112,67.76107025146484
ADI-47113,67.83903503417969
ADI-47116,73.80816650390625
ADI-47119,68.40888214111328
ADI-47120,71.28436279296875
ADI-47121,68.18484497070312
ADI-47124,69.04132843017578
ADI-47125,68.6054916381836
ADI-47126,67.99483489990234
ADI-47127,73.47941589355469
ADI-47129,67.04003143310547
ADI-47133,68.29154968261719
ADI-47135,68.09465026855469
ADI-47137,70.51333618164062
ADI-47140,68.91194915771484
ADI-47143,72.77483367919922
ADI-47148,72.4065933227539
ADI-47152,68.68785095214844
ADI-47160,70.92369079589844
ADI-47161,70.58905792236328
ADI-47166,67.40345764160156
ADI-47173,70.7291488647461
ADI-47174,70.28501892089844
ADI-47175,68.05078125
ADI-47178,68.26026916503906
ADI-47179,69.5908432006836
ADI-47182,69.70783996582031
ADI-47184,69.23023223876953
ADI-47186,68.2433853149414
ADI-47190,70.66140747070312
ADI-47191,70.95122528076172
ADI-47192,67.42597961425781
ADI-47193,73.3855209350586
ADI-47194,71.56571960449219
ADI-47196,69.51769256591797
ADI-47197,69.22032165527344
ADI-47198,70.1070785522461
ADI-47200,71.43830871582031
ADI-47201,67.8750228881836
ADI-47202,68.81183624267578
ADI-47203,70.22940826416016
ADI-47205,73.50369262695312
ADI-47206,69.1783447265625
ADI-47208,72.38014221191406
ADI-47214,72.20909118652344
ADI-47217,69.61283874511719
ADI-47220,69.12260437011719
ADI-47221,69.78945922851562
ADI-47222,69.90105438232422
ADI-47226,71.934814453125
ADI-47229,70.14543151855469
ADI-47231,68.171875
ADI-47232,69.6789779663086
ADI-47235,70.90382385253906
ADI-47237,69.8302001953125
ADI-47239,70.16761016845703
ADI-47243,69.91226959228516
ADI-47246,68.25439453125
ADI-47248,69.76934814453125
ADI-47251,68.62257385253906
ADI-47253,70.9976806640625
ADI-47255,71.11835479736328
ADI-47256,64.9416275024414
ADI-47257,72.99178314208984
ADI-47261,67.62183380126953
ADI-47263,72.66500854492188
ADI-47264,69.21621704101562
ADI-47278,69.30133056640625
ADI-47279,68.39989471435547
ADI-47281,68.56910705566406
ADI-47282,68.13353729248047
ADI-47286,69.27308654785156
ADI-47287,69.38813781738281
ADI-47290,69.4806900024414
ADI-47291,68.97967529296875
ADI-47293,68.22100067138672
ADI-47294,70.44727325439453
ADI-47295,70.9261703491211
ADI-47296,73.67469024658203
ADI-47298,70.44918823242188
ADI-47299,71.33404541015625
ADI-47303,68.34955596923828
ADI-47304,71.663330078125
ADI-47305,68.14800262451172
ADI-47306,69.2886734008789
ADI-47307,69.76375579833984
ADI-47310,72.05608367919922
ADI-47311,67.51477813720703
ADI-47313,72.83927154541016
