id,TmApp
ADI-37124,65.28564453125
ADI-37125,66.7018814086914
ADI-38498,67.714111328125
ADI-38500,68.28929901123047
ADI-38503,65.56266021728516
ADI-45368,74.10211181640625
ADI-45370,67.78461456298828
ADI-45373,68.57355499267578
ADI-45375,68.2552719116211
ADI-45378,73.44490051269531
ADI-45382,71.3998031616211
ADI-45383,67.4420166015625
ADI-45393,67.2210464477539
ADI-45395,72.46250915527344
ADI-45397,68.27342987060547
ADI-45404,68.89798736572266
ADI-45405,68.43562316894531
ADI-45407,71.5577392578125
ADI-45409,74.81328582763672
ADI-45410,71.06109619140625
ADI-45411,69.31867980957031
ADI-45428,68.16078186035156
ADI-45429,67.72516632080078
ADI-45433,73.88574981689453
ADI-45438,67.74352264404297
ADI-45442,67.92082214355469
ADI-45447,66.60940551757812
ADI-45448,65.40957641601562
ADI-45452,66.45091247558594
ADI-45456,68.36318969726562
ADI-45459,68.36727142333984
ADI-45460,67.90042877197266
ADI-45469,67.77848052978516
ADI-45470,67.96882629394531
ADI-45472,66.17313385009766
ADI-45476,73.69937133789062
ADI-45477,73.87427520751953
ADI-45481,71.03824615478516
ADI-45485,68.06084442138672
ADI-45486,71.24256896972656
ADI-45489,69.97471618652344
ADI-45498,70.16228485107422
ADI-46678,70.80382537841797
ADI-46689,68.94368743896484
ADI-46691,68.73504638671875
ADI-46692,68.47553253173828
ADI-46693,69.21340942382812
ADI-46696,69.8533935546875
ADI-46701,68.93647766113281
ADI-46706,75.00086212158203
ADI-46707,70.47359466552734
ADI-46713,70.03225708007812
ADI-47055,70.84860229492188
ADI-47056,68.43083953857422
ADI-47057,68.3595962524414
ADI-47058,67.27490234375
ADI-47059,68.6871337890625
ADI-47062,70.22188568115234
ADI-47067,66.72270965576172
ADI-47070,68.07697296142578
ADI-47071,69.21138000488281
ADI-47077,67.44689178466797
ADI-47082,70.30638885498047
ADI-47083,69.91986083984375
ADI-47084,73.08167266845703
ADI-47085,69.9620132446289
ADI-47090,68.36433410644531
ADI-47092,68.4502944946289
ADI-47093,68.55343627929688
ADI-47104,69.40640258789062
ADI-47106,68.26174926757812
ADI-47107,70.16766357421875
ADI-47109,68.38261413574219
ADI-47112,68.00536346435547
ADI-47113,67.31421661376953
ADI-47116,74.48326110839844
ADI-47119,68.52458190917969
ADI-47120,73.2558364868164
ADI-47121,67.79358673095703
ADI-47124,67.92195892333984
ADI-47125,67.86154174804688
ADI-47126,67.29066467285156
ADI-47127,72.84745025634766
ADI-47129,66.62239837646484
ADI-47133,67.05824279785156
ADI-47135,67.25535583496094
ADI-47137,70.33496856689453
ADI-47140,69.20613098144531
ADI-47143,71.60082244873047
ADI-47148,70.6787338256836
ADI-47152,69.576904296875
ADI-47160,70.71107482910156
ADI-47161,71.31954956054688
ADI-47166,67.0333023071289
ADI-47173,69.91616821289062
ADI-47174,69.81278228759766
ADI-47175,66.74573516845703
ADI-47178,67.53255462646484
ADI-47179,68.16917419433594
ADI-47182,68.2806625366211
ADI-47184,68.270263671875
ADI-47186,68.45277404785156
ADI-47190,69.43212127685547
ADI-47191,71.46428680419922
ADI-47192,66.81719970703125
ADI-47193,73.10511016845703
ADI-47194,71.95130920410156
ADI-47196,70.74250793457031
ADI-47197,70.01647186279297
ADI-47198,69.1954116821289
ADI-47200,70.46087646484375
ADI-47201,67.70756530761719
ADI-47202,67.81310272216797
ADI-47203,69.86265563964844
ADI-47205,72.81208801269531
ADI-47206,67.89550018310547
ADI-47208,72.40167236328125
ADI-47214,71.47583770751953
ADI-47217,69.8033447265625
ADI-47220,68.09294128417969
ADI-47221,69.72697448730469
ADI-47222,69.45221710205078
ADI-47226,69.24179077148438
ADI-47229,70.85816192626953
ADI-47231,67.21185302734375
ADI-47232,68.59820556640625
ADI-47235,72.34489440917969
ADI-47237,70.57933044433594
ADI-47239,68.29792022705078
ADI-47243,69.1272964477539
ADI-47246,67.90123748779297
ADI-47248,67.33297729492188
ADI-47251,67.93827056884766
ADI-47253,71.77767181396484
ADI-47255,69.78181457519531
ADI-47256,64.86893463134766
ADI-47257,73.75291442871094
ADI-47261,66.72462463378906
ADI-47263,72.1511001586914
ADI-47264,69.69001770019531
ADI-47278,69.72657775878906
ADI-47279,67.4576416015625
ADI-47281,70.47991180419922
ADI-47282,66.80467987060547
ADI-47286,67.28163146972656
ADI-47287,68.95423126220703
ADI-47290,69.27339935302734
ADI-47291,68.92679595947266
ADI-47293,67.5055923461914
ADI-47294,70.76896667480469
ADI-47295,72.12798309326172
ADI-47296,73.10155487060547
ADI-47298,70.13861083984375
ADI-47299,71.5272216796875
ADI-47303,68.45421600341797
ADI-47304,73.60004425048828
ADI-47305,67.56575012207031
ADI-47306,68.4368896484375
ADI-47307,68.50125122070312
ADI-47310,72.0173568725586
ADI-47311,67.263916015625
ADI-47313,72.13175201416016
