id,TmApp
ADI-37124,65.63753509521484
ADI-37125,65.61244201660156
ADI-38498,68.61942291259766
ADI-38500,68.28929901123047
ADI-38503,65.24656677246094
ADI-45368,73.7205581665039
ADI-45370,70.82527160644531
ADI-45373,67.24394989013672
ADI-45375,67.64253997802734
ADI-45378,71.81954193115234
ADI-45382,71.62850189208984
ADI-45383,66.4200210571289
ADI-45393,66.06881713867188
ADI-45395,72.46250915527344
ADI-45397,66.41673278808594
ADI-45404,65.78961181640625
ADI-45405,66.39376831054688
ADI-45407,74.64107513427734
ADI-45409,75.08772277832031
ADI-45410,71.06109619140625
ADI-45411,69.31867980957031
ADI-45428,68.16078186035156
ADI-45429,66.37952423095703
ADI-45433,71.56005859375
ADI-45438,67.74352264404297
ADI-45442,67.46927642822266
ADI-45447,65.97735595703125
ADI-45448,64.953369140625
ADI-45452,66.45091247558594
ADI-45456,68.36318969726562
ADI-45459,68.10504150390625
ADI-45460,66.03074645996094
ADI-45469,66.19684600830078
ADI-45470,66.22798919677734
ADI-45472,66.33828735351562
ADI-45476,74.46890258789062
ADI-45477,70.11759185791016
ADI-45481,72.9629898071289
ADI-45485,67.48773956298828
ADI-45486,67.78392028808594
ADI-45489,66.42565155029297
ADI-45498,72.32347869873047
ADI-46678,70.80382537841797
ADI-46689,68.58804321289062
ADI-46691,68.322998046875
ADI-46692,67.04605102539062
ADI-46693,68.50520324707031
ADI-46696,71.0895767211914
ADI-46701,69.97649383544922
ADI-46706,75.00086212158203
ADI-46707,68.94413757324219
ADI-46713,69.38541412353516
ADI-47055,71.03894805908203
ADI-47056,67.97958374023438
ADI-47057,67.53453063964844
ADI-47058,67.27490234375
ADI-47059,68.30084228515625
ADI-47062,67.38761901855469
ADI-47067,65.67385864257812
ADI-47070,66.51305389404297
ADI-47071,67.45418548583984
ADI-47077,66.95496368408203
ADI-47082,68.37053680419922
ADI-47083,69.34827423095703
ADI-47084,73.08167266845703
ADI-47085,68.78009796142578
ADI-47090,71.51512908935547
ADI-47092,69.54434967041016
ADI-47093,68.632568359375
ADI-47104,69.40640258789062
ADI-47106,67.32933807373047
ADI-47107,68.88990783691406
ADI-47109,66.2696762084961
ADI-47112,68.43627166748047
ADI-47113,67.91082763671875
ADI-47116,72.59141540527344
ADI-47119,72.35974884033203
ADI-47120,69.07686614990234
ADI-47121,68.50439453125
ADI-47124,67.92195892333984
ADI-47125,67.3892593383789
ADI-47126,67.29066467285156
ADI-47127,69.2042236328125
ADI-47129,66.14908599853516
ADI-47133,66.8587646484375
ADI-47135,67.164306640625
ADI-47137,70.10330963134766
ADI-47140,66.8398666381836
ADI-47143,70.16100311279297
ADI-47148,70.6787338256836
ADI-47152,66.99542236328125
ADI-47160,69.21669006347656
ADI-47161,67.66197967529297
ADI-47166,68.73745727539062
ADI-47173,69.91616821289062
ADI-47174,68.12397766113281
ADI-47175,67.85721588134766
ADI-47178,67.53255462646484
ADI-47179,67.11640167236328
ADI-47182,68.2806625366211
ADI-47184,67.81407928466797
ADI-47186,69.03814697265625
ADI-47190,67.03157806396484
ADI-47191,68.3835678100586
ADI-47192,65.99864959716797
ADI-47193,74.44640350341797
ADI-47194,70.25218200683594
ADI-47196,70.74250793457031
ADI-47197,67.6961441040039
ADI-47198,68.4394302368164
ADI-47200,71.7060317993164
ADI-47201,70.5208511352539
ADI-47202,67.11267852783203
ADI-47203,68.90296173095703
ADI-47205,71.22740173339844
ADI-47206,67.09970092773438
ADI-47208,70.62120056152344
ADI-47214,71.47583770751953
ADI-47217,66.84266662597656
ADI-47220,66.93717193603516
ADI-47221,67.56101989746094
ADI-47222,68.3360366821289
ADI-47226,69.24179077148438
ADI-47229,69.58463287353516
ADI-47231,67.3456039428711
ADI-47232,68.59820556640625
ADI-47235,72.34489440917969
ADI-47237,68.24609375
ADI-47239,67.52796936035156
ADI-47243,68.60889434814453
ADI-47246,68.60771179199219
ADI-47248,66.62837982177734
ADI-47251,67.93827056884766
ADI-47253,71.77767181396484
ADI-47255,69.44900512695312
ADI-47256,64.86893463134766
ADI-47257,77.20355987548828
ADI-47261,66.34257507324219
ADI-47263,71.73406219482422
ADI-47264,68.03926086425781
ADI-47278,69.72657775878906
ADI-47279,66.32640838623047
ADI-47281,74.55628967285156
ADI-47282,67.04264068603516
ADI-47286,66.88187408447266
ADI-47287,68.95423126220703
ADI-47290,70.37117767333984
ADI-47291,66.88999938964844
ADI-47293,66.4423828125
ADI-47294,68.49993133544922
ADI-47295,72.12798309326172
ADI-47296,73.51758575439453
ADI-47298,68.30144500732422
ADI-47299,69.85236358642578
ADI-47303,67.49541473388672
ADI-47304,76.92913818359375
ADI-47305,65.8350601196289
ADI-47306,67.28346252441406
ADI-47307,67.41039276123047
ADI-47310,69.60517120361328
ADI-47311,66.07147979736328
ADI-47313,69.76168060302734
