id,TmApp
ADI-37124,64.94168090820312
ADI-37125,67.7901840209961
ADI-38498,65.02995300292969
ADI-38500,65.50987243652344
ADI-38503,65.56266021728516
ADI-45368,74.50215911865234
ADI-45370,66.96353149414062
ADI-45373,73.93939208984375
ADI-45375,69.03459930419922
ADI-45378,75.34281921386719
ADI-45382,72.40962982177734
ADI-45383,68.89163208007812
ADI-45393,69.00115966796875
ADI-45395,72.51737976074219
ADI-45397,68.27342987060547
ADI-45404,69.75715637207031
ADI-45405,69.55867004394531
ADI-45407,69.654541015625
ADI-45409,72.51625061035156
ADI-45410,75.97705078125
ADI-45411,69.520263671875
ADI-45428,67.90733337402344
ADI-45429,73.27100372314453
ADI-45433,78.62220764160156
ADI-45438,66.5503158569336
ADI-45442,70.51651000976562
ADI-45447,68.76860809326172
ADI-45448,65.40957641601562
ADI-45452,66.3879165649414
ADI-45456,66.01963806152344
ADI-45459,70.95621490478516
ADI-45460,67.96403503417969
ADI-45469,69.1861801147461
ADI-45470,69.8255615234375
ADI-45472,65.37897491455078
ADI-45476,69.80914306640625
ADI-45477,78.0074691772461
ADI-45481,71.03824615478516
ADI-45485,68.06084442138672
ADI-45486,75.80097961425781
ADI-45489,74.38209533691406
ADI-45498,68.3780517578125
ADI-46678,74.28777313232422
ADI-46689,69.68689727783203
ADI-46691,69.18416595458984
ADI-46692,70.39633178710938
ADI-46693,74.56890869140625
ADI-46696,67.97783660888672
ADI-46701,65.81297302246094
ADI-46706,73.72429656982422
ADI-46707,74.8027572631836
ADI-46713,72.8437728881836
ADI-47055,68.37590789794922
ADI-47056,72.3392562866211
ADI-47057,68.94561767578125
ADI-47058,68.19831085205078
ADI-47059,69.39155578613281
ADI-47062,70.71115112304688
ADI-47067,67.383544921875
ADI-47070,68.07697296142578
ADI-47071,69.21138000488281
ADI-47077,67.82994842529297
ADI-47082,67.84835052490234
ADI-47083,69.91986083984375
ADI-47084,68.91400146484375
ADI-47085,69.22743225097656
ADI-47090,67.80181121826172
ADI-47092,65.63248443603516
ADI-47093,68.55343627929688
ADI-47104,74.10794830322266
ADI-47106,68.26174926757812
ADI-47107,75.72760772705078
ADI-47109,68.813232421875
ADI-47112,68.00536346435547
ADI-47113,67.31421661376953
ADI-47116,76.83642578125
ADI-47119,68.52458190917969
ADI-47120,73.50251770019531
ADI-47121,65.62388610839844
ADI-47124,65.75270080566406
ADI-47125,66.2112808227539
ADI-47126,67.07162475585938
ADI-47127,76.10507202148438
ADI-47129,69.85279846191406
ADI-47133,68.28990936279297
ADI-47135,68.52976989746094
ADI-47137,70.6559829711914
ADI-47140,74.14120483398438
ADI-47143,71.60082244873047
ADI-47148,70.13345336914062
ADI-47152,69.576904296875
ADI-47160,69.10687255859375
ADI-47161,72.79735565185547
ADI-47166,66.06669616699219
ADI-47173,72.7986068725586
ADI-47174,71.87535095214844
ADI-47175,66.4606704711914
ADI-47178,68.69164276123047
ADI-47179,68.81717681884766
ADI-47182,71.69168853759766
ADI-47184,73.93167114257812
ADI-47186,68.4389877319336
ADI-47190,72.82160949707031
ADI-47191,71.46428680419922
ADI-47192,67.64453887939453
ADI-47193,71.05157470703125
ADI-47194,74.99215698242188
ADI-47196,71.50739288330078
ADI-47197,71.8956527709961
ADI-47198,68.7186279296875
ADI-47200,68.5073471069336
ADI-47201,66.68218994140625
ADI-47202,72.46275329589844
ADI-47203,73.65611267089844
ADI-47205,72.81208801269531
ADI-47206,67.93621826171875
ADI-47208,72.9043197631836
ADI-47214,70.28562927246094
ADI-47217,69.8033447265625
ADI-47220,70.48278045654297
ADI-47221,69.98980712890625
ADI-47222,69.45221710205078
ADI-47226,68.12979125976562
ADI-47229,71.49787139892578
ADI-47231,64.37025451660156
ADI-47232,70.90428161621094
ADI-47235,71.754638671875
ADI-47237,70.57933044433594
ADI-47239,69.8901138305664
ADI-47243,69.1272964477539
ADI-47246,65.23149108886719
ADI-47248,68.50056457519531
ADI-47251,68.48133850097656
ADI-47253,70.84394073486328
ADI-47255,70.91615295410156
ADI-47256,63.05117416381836
ADI-47257,70.9046630859375
ADI-47261,69.16264343261719
ADI-47263,70.99059295654297
ADI-47264,70.0987319946289
ADI-47278,70.50294494628906
ADI-47279,68.80913543701172
ADI-47281,68.89263916015625
ADI-47282,66.06285095214844
ADI-47286,68.43247985839844
ADI-47287,72.9693832397461
ADI-47290,68.33329010009766
ADI-47291,72.18193054199219
ADI-47293,71.74706268310547
ADI-47294,74.81765747070312
ADI-47295,69.0836410522461
ADI-47296,72.5750732421875
ADI-47298,70.76910400390625
ADI-47299,71.69987487792969
ADI-47303,69.45174407958984
ADI-47304,72.06159210205078
ADI-47305,70.5360336303711
ADI-47306,69.54524230957031
ADI-47307,68.50125122070312
ADI-47310,76.97343444824219
ADI-47311,68.75411224365234
ADI-47313,72.93305206298828
