id,TmApp
ADI-37123,70.31605529785156
ADI-38499,68.36148834228516
ADI-38501,70.1129379272461
ADI-38502,69.08866882324219
ADI-45379,70.34231567382812
ADI-45388,71.84459686279297
ADI-45389,68.467041015625
ADI-45390,69.50198364257812
ADI-45391,67.29737854003906
ADI-45402,70.16609191894531
ADI-45406,70.77185821533203
ADI-45408,71.64405059814453
ADI-45422,69.03165435791016
ADI-45425,68.91465759277344
ADI-45430,75.80450439453125
ADI-45435,75.82779693603516
ADI-45439,70.72394561767578
ADI-45440,68.4163818359375
ADI-45450,68.18217468261719
ADI-45451,70.01646423339844
ADI-45453,66.96707153320312
ADI-45454,67.1251449584961
ADI-45455,67.22087860107422
ADI-45461,76.96177673339844
ADI-45463,66.78643035888672
ADI-45464,70.48921966552734
ADI-45465,73.36707305908203
ADI-45479,72.3581314086914
ADI-45480,73.60372161865234
ADI-45488,72.12711334228516
ADI-45490,58.000022888183594
ADI-45491,71.87928771972656
ADI-45493,75.21336364746094
ADI-45495,71.3000259399414
ADI-45497,79.1176986694336
ADI-45499,69.32164764404297
ADI-46677,76.07820129394531
ADI-46682,66.19383239746094
ADI-46684,69.23123931884766
ADI-46685,67.55708312988281
ADI-46690,69.69281005859375
ADI-46695,69.63150024414062
ADI-46697,68.70439910888672
ADI-46704,70.59467315673828
ADI-46705,70.73179626464844
ADI-46708,72.96266174316406
ADI-46710,71.31507110595703
ADI-47054,70.28376007080078
ADI-47060,69.14581298828125
ADI-47061,64.48828887939453
ADI-47063,70.77478790283203
ADI-47064,68.35643005371094
ADI-47065,68.73849487304688
ADI-47066,71.74981689453125
ADI-47068,69.79846954345703
ADI-47069,66.65885162353516
ADI-47072,69.16643524169922
ADI-47073,67.98822021484375
ADI-47074,73.86550903320312
ADI-47075,72.26093292236328
ADI-47076,70.00982666015625
ADI-47078,67.31377410888672
ADI-47079,72.70182037353516
ADI-47081,68.90467071533203
ADI-47087,70.29427337646484
ADI-47089,66.34754180908203
ADI-47091,67.57120513916016
ADI-47094,67.87672424316406
ADI-47095,69.78905487060547
ADI-47096,67.51900482177734
ADI-47097,70.97896575927734
ADI-47098,68.633056640625
ADI-47099,70.09370422363281
ADI-47100,73.85493469238281
ADI-47102,65.80671691894531
ADI-47103,73.86643981933594
ADI-47105,68.33545684814453
ADI-47111,72.46858215332031
ADI-47114,72.03502655029297
ADI-47117,74.2960433959961
ADI-47118,70.6937255859375
ADI-47122,76.11296081542969
ADI-47123,69.24472045898438
ADI-47130,62.65290451049805
ADI-47131,72.5973129272461
ADI-47132,66.64916229248047
ADI-47134,70.87211608886719
ADI-47139,71.10247039794922
ADI-47141,70.58881378173828
ADI-47145,70.0971908569336
ADI-47146,67.81837463378906
ADI-47147,72.14248657226562
ADI-47149,71.234375
ADI-47151,68.63098907470703
ADI-47153,66.61507415771484
ADI-47154,70.88056945800781
ADI-47155,71.34623718261719
ADI-47156,67.12783813476562
ADI-47158,66.87505340576172
ADI-47159,67.57725524902344
ADI-47162,70.98554992675781
ADI-47163,70.00069427490234
ADI-47165,68.83175659179688
ADI-47176,66.9933090209961
ADI-47177,67.78128051757812
ADI-47180,69.08413696289062
ADI-47181,67.05040740966797
ADI-47183,72.32581329345703
ADI-47187,71.116455078125
ADI-47188,69.8619384765625
ADI-47189,74.35832214355469
ADI-47195,68.99855041503906
ADI-47199,67.9659652709961
ADI-47204,66.44964599609375
ADI-47207,73.04421997070312
ADI-47209,74.62907409667969
ADI-47212,65.58341979980469
ADI-47213,73.3408432006836
ADI-47215,67.1407470703125
ADI-47216,72.0816879272461
ADI-47218,71.57569885253906
ADI-47219,73.59894561767578
ADI-47223,67.23025512695312
ADI-47224,70.09443664550781
ADI-47225,72.12381744384766
ADI-47227,76.08123016357422
ADI-47228,69.07632446289062
ADI-47230,67.40827941894531
ADI-47233,72.6492691040039
ADI-47234,65.64222717285156
ADI-47236,67.84477996826172
ADI-47238,73.09091186523438
ADI-47240,73.26029968261719
ADI-47241,70.71552276611328
ADI-47244,68.7227554321289
ADI-47247,69.12378692626953
ADI-47249,66.78738403320312
ADI-47250,69.33625793457031
ADI-47252,71.34097290039062
ADI-47254,69.20976257324219
ADI-47258,71.73326110839844
ADI-47259,67.3667984008789
ADI-47260,69.59526062011719
ADI-47262,69.0047607421875
ADI-47265,68.99615478515625
ADI-47267,67.42829132080078
ADI-47280,70.90357208251953
ADI-47283,69.6894760131836
ADI-47284,67.89080810546875
ADI-47285,72.36309051513672
ADI-47288,66.59358978271484
ADI-47289,67.38109588623047
ADI-47292,67.66814422607422
ADI-47297,70.2179183959961
ADI-47300,69.84778594970703
ADI-47301,68.14445495605469
ADI-47302,72.61683654785156
ADI-47308,68.65966033935547
ADI-47309,73.16951751708984
ADI-47312,74.35832214355469
ADI-47316,67.26701354980469
ADI-47317,67.47023010253906
