id,HIC
ADI-37124,9.072436332702637
ADI-37125,8.991204261779785
ADI-38498,9.14047622680664
ADI-38500,9.221979141235352
ADI-38503,9.188556671142578
ADI-45368,9.19322681427002
ADI-45370,9.141773223876953
ADI-45373,9.033456802368164
ADI-45375,9.342700004577637
ADI-45378,8.9850435256958
ADI-45382,9.462302207946777
ADI-45383,9.704819679260254
ADI-45393,9.032695770263672
ADI-45395,9.616259574890137
ADI-45397,9.015642166137695
ADI-45404,9.050488471984863
ADI-45405,9.076981544494629
ADI-45407,9.189910888671875
ADI-45409,9.106709480285645
ADI-45410,9.161513328552246
ADI-45411,8.961639404296875
ADI-45428,9.422313690185547
ADI-45429,9.061391830444336
ADI-45433,9.197537422180176
ADI-45438,9.446181297302246
ADI-45442,9.138487815856934
ADI-45447,9.031991958618164
ADI-45448,9.129650115966797
ADI-45452,9.108121871948242
ADI-45456,8.98205280303955
ADI-45459,9.216410636901855
ADI-45460,9.167078018188477
ADI-45469,9.090534210205078
ADI-45470,9.089396476745605
ADI-45472,8.941842079162598
ADI-45476,8.998998641967773
ADI-45477,9.122081756591797
ADI-45481,9.173079490661621
ADI-45485,9.001176834106445
ADI-45486,9.038634300231934
ADI-45489,9.151065826416016
ADI-45498,9.795429229736328
ADI-46678,8.990153312683105
ADI-46689,8.905402183532715
ADI-46691,8.98036003112793
ADI-46692,8.991568565368652
ADI-46693,9.112844467163086
ADI-46696,9.080633163452148
ADI-46701,8.945133209228516
ADI-46706,9.003259658813477
ADI-46707,9.086629867553711
ADI-46713,8.967556953430176
ADI-47055,9.013285636901855
ADI-47056,8.981411933898926
ADI-47057,9.053349494934082
ADI-47058,8.861560821533203
ADI-47059,8.903963088989258
ADI-47062,8.999833106994629
ADI-47067,9.499106407165527
ADI-47070,9.214411735534668
ADI-47071,8.993335723876953
ADI-47077,9.036681175231934
ADI-47082,9.081660270690918
ADI-47083,9.363572120666504
ADI-47084,9.112462043762207
ADI-47085,9.062959671020508
ADI-47090,9.238161087036133
ADI-47092,9.142619132995605
ADI-47093,9.006851196289062
ADI-47104,8.940049171447754
ADI-47106,9.186431884765625
ADI-47107,9.032170295715332
ADI-47109,8.970831871032715
ADI-47112,8.946008682250977
ADI-47113,9.02390193939209
ADI-47116,8.941237449645996
ADI-47119,9.377533912658691
ADI-47120,9.198118209838867
ADI-47121,9.103575706481934
ADI-47124,9.00037956237793
ADI-47125,9.04391860961914
ADI-47126,9.514114379882812
ADI-47127,9.383162498474121
ADI-47129,9.348565101623535
ADI-47133,9.292718887329102
ADI-47135,9.3134126663208
ADI-47137,9.053893089294434
ADI-47140,9.794978141784668
ADI-47143,9.476312637329102
ADI-47148,9.250265121459961
ADI-47152,9.081778526306152
ADI-47160,9.157129287719727
ADI-47161,9.199589729309082
ADI-47166,9.534440994262695
ADI-47173,9.184063911437988
ADI-47174,9.096041679382324
ADI-47175,9.28105640411377
ADI-47178,9.057794570922852
ADI-47179,9.008561134338379
ADI-47182,9.0980863571167
ADI-47184,9.309967041015625
ADI-47186,9.093851089477539
ADI-47190,9.0942964553833
ADI-47191,8.9846773147583
ADI-47192,9.466867446899414
ADI-47193,9.036920547485352
ADI-47194,8.996042251586914
ADI-47196,9.181962013244629
ADI-47197,9.07038688659668
ADI-47198,9.147761344909668
ADI-47200,9.043384552001953
ADI-47201,9.186356544494629
ADI-47202,9.165276527404785
ADI-47203,9.001016616821289
ADI-47205,9.172700881958008
ADI-47206,8.97651481628418
ADI-47208,9.152381896972656
ADI-47214,9.269021034240723
ADI-47217,9.055665016174316
ADI-47220,9.17221736907959
ADI-47221,9.467889785766602
ADI-47222,9.353490829467773
ADI-47226,9.32088565826416
ADI-47229,9.563847541809082
ADI-47231,8.923140525817871
ADI-47232,9.141290664672852
ADI-47235,9.575301170349121
ADI-47237,9.552041053771973
ADI-47239,9.210163116455078
ADI-47243,9.410473823547363
ADI-47246,9.256203651428223
ADI-47248,9.057421684265137
ADI-47251,9.493432998657227
ADI-47253,8.95156478881836
ADI-47255,9.168779373168945
ADI-47256,9.296479225158691
ADI-47257,9.141096115112305
ADI-47261,9.15418815612793
ADI-47263,9.119527816772461
ADI-47264,9.308849334716797
ADI-47278,8.97050952911377
ADI-47279,9.12530517578125
ADI-47281,9.420857429504395
ADI-47282,9.033903121948242
ADI-47286,9.46755313873291
ADI-47287,9.010168075561523
ADI-47290,9.248780250549316
ADI-47291,9.36378002166748
ADI-47293,9.355817794799805
ADI-47294,9.024496078491211
ADI-47295,9.134909629821777
ADI-47296,9.026147842407227
ADI-47298,8.96493148803711
ADI-47299,9.04952335357666
ADI-47303,9.01010513305664
ADI-47304,9.08167552947998
ADI-47305,9.703385353088379
ADI-47306,8.954026222229004
ADI-47307,9.451934814453125
ADI-47310,9.263100624084473
ADI-47311,9.099149703979492
ADI-47313,9.000551223754883
