id,HIC
ADI-37123,8.97844409942627
ADI-38499,9.008288383483887
ADI-38501,8.935403823852539
ADI-38502,8.8347749710083
ADI-45379,8.862930297851562
ADI-45388,9.226415634155273
ADI-45389,9.102230072021484
ADI-45390,8.866131782531738
ADI-45391,9.213091850280762
ADI-45402,8.92212963104248
ADI-45406,9.259639739990234
ADI-45408,9.119457244873047
ADI-45422,10.409680366516113
ADI-45425,9.164884567260742
ADI-45430,8.927573204040527
ADI-45435,11.39431381225586
ADI-45439,9.024231910705566
ADI-45440,8.840603828430176
ADI-45450,9.731664657592773
ADI-45451,9.973604202270508
ADI-45453,8.810267448425293
ADI-45454,8.877288818359375
ADI-45455,9.126309394836426
ADI-45461,9.205673217773438
ADI-45463,8.93056869506836
ADI-45464,9.05428695678711
ADI-45465,8.750548362731934
ADI-45479,9.103815078735352
ADI-45480,8.952271461486816
ADI-45488,9.20254135131836
ADI-45490,9.099676132202148
ADI-45491,9.22925853729248
ADI-45493,10.034948348999023
ADI-45495,10.014054298400879
ADI-45497,9.088414192199707
ADI-45499,9.210196495056152
ADI-46677,9.21931266784668
ADI-46682,8.966948509216309
ADI-46684,9.337320327758789
ADI-46685,8.901579856872559
ADI-46690,8.872847557067871
ADI-46695,8.833172798156738
ADI-46697,9.241199493408203
ADI-46704,9.280806541442871
ADI-46705,9.126211166381836
ADI-46708,9.045649528503418
ADI-46710,9.200817108154297
ADI-47054,9.158851623535156
ADI-47060,8.945520401000977
ADI-47061,9.127737045288086
ADI-47063,9.020438194274902
ADI-47064,8.97028636932373
ADI-47065,8.969399452209473
ADI-47066,8.949498176574707
ADI-47068,8.975547790527344
ADI-47069,9.343676567077637
ADI-47072,9.134546279907227
ADI-47073,8.865053176879883
ADI-47074,9.739048957824707
ADI-47075,8.937530517578125
ADI-47076,9.053794860839844
ADI-47078,9.009037017822266
ADI-47079,9.0364351272583
ADI-47081,9.00541877746582
ADI-47087,9.140267372131348
ADI-47089,9.039493560791016
ADI-47091,8.987510681152344
ADI-47094,8.955857276916504
ADI-47095,9.002399444580078
ADI-47096,8.99621295928955
ADI-47097,8.937010765075684
ADI-47098,8.974714279174805
ADI-47099,9.186256408691406
ADI-47100,9.436785697937012
ADI-47102,8.850567817687988
ADI-47103,8.92498779296875
ADI-47105,9.307650566101074
ADI-47111,8.900442123413086
ADI-47114,9.130431175231934
ADI-47117,9.053924560546875
ADI-47118,9.06790542602539
ADI-47122,9.13467025756836
ADI-47123,9.69746208190918
ADI-47130,9.137083053588867
ADI-47131,9.24862289428711
ADI-47132,9.726534843444824
ADI-47134,9.126359939575195
ADI-47139,9.12469482421875
ADI-47141,8.89474105834961
ADI-47145,8.894299507141113
ADI-47146,9.07302188873291
ADI-47147,9.77540397644043
ADI-47149,9.751781463623047
ADI-47151,9.12942123413086
ADI-47153,9.123357772827148
ADI-47154,9.447918891906738
ADI-47155,9.014121055603027
ADI-47156,9.04179859161377
ADI-47158,9.07119369506836
ADI-47159,10.100546836853027
ADI-47162,9.118118286132812
ADI-47163,9.107704162597656
ADI-47165,8.991165161132812
ADI-47176,8.992429733276367
ADI-47177,9.085029602050781
ADI-47180,9.032376289367676
ADI-47181,9.306108474731445
ADI-47183,8.951727867126465
ADI-47187,9.14486026763916
ADI-47188,8.948766708374023
ADI-47189,9.070755958557129
ADI-47195,9.019001007080078
ADI-47199,8.976165771484375
ADI-47204,8.937394142150879
ADI-47207,9.106760025024414
ADI-47209,8.985671997070312
ADI-47212,9.450041770935059
ADI-47213,9.047656059265137
ADI-47215,8.69719123840332
ADI-47216,9.283926010131836
ADI-47218,9.019987106323242
ADI-47219,8.985692977905273
ADI-47223,8.930776596069336
ADI-47224,8.933212280273438
ADI-47225,9.195832252502441
ADI-47227,9.141279220581055
ADI-47228,9.336227416992188
ADI-47230,9.048095703125
ADI-47233,9.82878303527832
ADI-47234,8.895692825317383
ADI-47236,8.870955467224121
ADI-47238,9.18252944946289
ADI-47240,9.124618530273438
ADI-47241,8.98767375946045
ADI-47244,9.663348197937012
ADI-47247,10.527177810668945
ADI-47249,9.216339111328125
ADI-47250,9.880711555480957
ADI-47252,9.790979385375977
ADI-47254,9.439129829406738
ADI-47258,9.338502883911133
ADI-47259,8.998658180236816
ADI-47260,9.073022842407227
ADI-47262,9.580679893493652
ADI-47265,9.146645545959473
ADI-47267,9.140595436096191
ADI-47280,9.13197135925293
ADI-47283,9.288289070129395
ADI-47284,9.200084686279297
ADI-47285,9.11622142791748
ADI-47288,9.030847549438477
ADI-47289,9.006958961486816
ADI-47292,9.041322708129883
ADI-47297,9.134239196777344
ADI-47300,9.096070289611816
ADI-47301,9.09941291809082
ADI-47302,9.20528507232666
ADI-47308,9.110339164733887
ADI-47309,9.208342552185059
ADI-47312,9.427132606506348
ADI-47316,9.02243709564209
ADI-47317,9.093085289001465
