id,HIC
ADI-37124,9.16762752532959
ADI-37125,9.095975875854492
ADI-38498,9.029375076293945
ADI-38500,8.996435928344727
ADI-38503,9.052885246276855
ADI-45368,9.028510665893554
ADI-45370,8.896647453308105
ADI-45373,9.001044464111327
ADI-45375,9.139900016784669
ADI-45378,8.987503242492675
ADI-45382,9.894533729553222
ADI-45383,9.396742248535157
ADI-45393,9.07278060913086
ADI-45395,9.310638046264648
ADI-45397,9.226938438415527
ADI-45404,9.087143325805664
ADI-45405,9.071694374084473
ADI-45407,9.147139358520509
ADI-45409,9.062895202636719
ADI-45410,9.162048149108887
ADI-45411,8.948318099975586
ADI-45428,9.953415870666504
ADI-45429,9.112239646911622
ADI-45433,9.238277244567872
ADI-45438,9.365706825256348
ADI-45442,8.894548225402833
ADI-45447,8.921157264709473
ADI-45448,9.11750659942627
ADI-45452,9.084820556640626
ADI-45456,9.003803634643555
ADI-45459,9.256897735595704
ADI-45460,8.929683876037597
ADI-45469,9.399014472961426
ADI-45470,9.18423900604248
ADI-45472,8.903439712524413
ADI-45476,8.948051071166992
ADI-45477,9.306461906433105
ADI-45481,9.167679023742675
ADI-45485,8.932863235473633
ADI-45486,9.349348831176759
ADI-45489,9.118281745910645
ADI-45498,9.658452606201172
ADI-46678,9.052754592895507
ADI-46689,9.010893249511719
ADI-46691,8.927410316467284
ADI-46692,8.852842712402344
ADI-46693,9.469537734985352
ADI-46696,9.271017837524415
ADI-46701,8.828717613220215
ADI-46706,8.947514533996582
ADI-46707,9.107611465454102
ADI-46713,8.946184349060058
ADI-47055,8.882672119140626
ADI-47056,8.897338104248046
ADI-47057,9.016849327087403
ADI-47058,8.826006317138672
ADI-47059,8.862680053710937
ADI-47062,9.011936569213868
ADI-47067,9.305926513671874
ADI-47070,9.019388580322266
ADI-47071,8.953421211242675
ADI-47077,8.950638389587402
ADI-47082,9.198352813720703
ADI-47083,8.913099098205567
ADI-47084,9.22452621459961
ADI-47085,9.174524879455566
ADI-47090,8.969509506225586
ADI-47092,8.986249542236328
ADI-47093,8.92620677947998
ADI-47104,9.161079788208008
ADI-47106,9.154265594482421
ADI-47107,8.950966262817383
ADI-47109,8.799956130981446
ADI-47112,8.90567455291748
ADI-47113,8.947245407104493
ADI-47116,8.914093208312988
ADI-47119,9.10528392791748
ADI-47120,9.135009765625
ADI-47121,8.9344482421875
ADI-47124,9.089357566833495
ADI-47125,9.094112205505372
ADI-47126,9.422585105895996
ADI-47127,10.21218376159668
ADI-47129,9.275303649902344
ADI-47133,9.413431358337402
ADI-47135,9.60828800201416
ADI-47137,8.878202629089355
ADI-47140,9.549076080322266
ADI-47143,10.183067321777344
ADI-47148,9.33580379486084
ADI-47152,9.12105197906494
ADI-47160,9.398849296569825
ADI-47161,9.210345840454101
ADI-47166,9.57756748199463
ADI-47173,9.06407814025879
ADI-47174,9.268728828430175
ADI-47175,9.207293510437012
ADI-47178,8.960227775573731
ADI-47179,8.838602638244629
ADI-47182,8.988073348999023
ADI-47184,9.217311668395997
ADI-47186,9.056300163269043
ADI-47190,9.032625579833985
ADI-47191,9.054791069030761
ADI-47192,9.70151882171631
ADI-47193,9.185194206237792
ADI-47194,8.974342918395996
ADI-47196,9.321291160583495
ADI-47197,9.06318302154541
ADI-47198,8.961004638671875
ADI-47200,9.094288635253907
ADI-47201,8.899707412719726
ADI-47202,9.020153999328613
ADI-47203,8.984604263305664
ADI-47205,9.134523582458495
ADI-47206,9.025133895874024
ADI-47208,9.04721965789795
ADI-47214,9.234877586364746
ADI-47217,8.936672401428222
ADI-47220,9.022917938232421
ADI-47221,9.226598358154297
ADI-47222,9.192340278625489
ADI-47226,9.22544059753418
ADI-47229,9.523264503479004
ADI-47231,9.008610153198243
ADI-47232,9.174786376953126
ADI-47235,9.684297561645508
ADI-47237,9.631306266784668
ADI-47239,9.427558135986327
ADI-47243,9.16088047027588
ADI-47246,9.537695693969727
ADI-47248,8.993140983581544
ADI-47251,9.274330711364746
ADI-47253,8.975247573852538
ADI-47255,9.460262680053711
ADI-47256,9.071849060058593
ADI-47257,9.313473510742188
ADI-47261,9.047522735595702
ADI-47263,9.150247383117676
ADI-47264,9.22786750793457
ADI-47278,8.945833206176758
ADI-47279,9.219869613647461
ADI-47281,9.446724700927735
ADI-47282,9.022264289855958
ADI-47286,9.245245361328125
ADI-47287,9.043399620056153
ADI-47290,9.296560668945313
ADI-47291,9.23765926361084
ADI-47293,9.338467407226563
ADI-47294,8.98984661102295
ADI-47295,9.272537422180175
ADI-47296,9.036427879333496
ADI-47298,8.915946197509765
ADI-47299,9.089656448364257
ADI-47303,8.933177375793457
ADI-47304,9.145420265197753
ADI-47305,9.598610496520996
ADI-47306,8.93851375579834
ADI-47307,9.170278930664063
ADI-47310,9.454698181152343
ADI-47311,9.206543159484863
ADI-47313,9.16909294128418
