id,HIC
ADI-37124,9.119902420043946
ADI-37125,9.192937469482422
ADI-38498,9.076172828674316
ADI-38500,9.205226707458497
ADI-38503,9.210974311828613
ADI-45368,9.273928451538087
ADI-45370,9.08062973022461
ADI-45373,8.996483421325683
ADI-45375,9.342265319824218
ADI-45378,8.983152770996094
ADI-45382,9.471434783935546
ADI-45383,9.621369934082031
ADI-45393,9.113224220275878
ADI-45395,9.52765121459961
ADI-45397,9.060490036010743
ADI-45404,9.079129791259765
ADI-45405,9.18120174407959
ADI-45407,9.292790794372559
ADI-45409,9.075634574890136
ADI-45410,9.256953048706055
ADI-45411,8.971828651428222
ADI-45428,9.475658226013184
ADI-45429,9.06508560180664
ADI-45433,9.30943260192871
ADI-45438,9.63937816619873
ADI-45442,9.110103225708007
ADI-45447,9.057334709167481
ADI-45448,9.222968101501465
ADI-45452,9.182234954833984
ADI-45456,8.9769437789917
ADI-45459,9.275714302062989
ADI-45460,9.11053295135498
ADI-45469,9.31048526763916
ADI-45470,9.184022331237793
ADI-45472,8.927239418029785
ADI-45476,9.065854263305663
ADI-45477,9.161772346496582
ADI-45481,9.08996295928955
ADI-45485,9.06283073425293
ADI-45486,9.153711128234864
ADI-45489,9.200608062744141
ADI-45498,10.011893844604492
ADI-46678,8.984982299804688
ADI-46689,8.907588768005372
ADI-46691,8.993005180358887
ADI-46692,8.99098072052002
ADI-46693,9.236482048034668
ADI-46696,9.177376174926758
ADI-46701,8.921319007873535
ADI-46706,9.007792472839355
ADI-46707,9.167731475830077
ADI-46713,9.074809074401855
ADI-47055,9.010182762145996
ADI-47056,8.991140937805175
ADI-47057,9.212874031066894
ADI-47058,8.930152893066406
ADI-47059,8.904756546020508
ADI-47062,9.12216911315918
ADI-47067,9.506426811218262
ADI-47070,9.153517913818359
ADI-47071,9.017831230163575
ADI-47077,9.031769943237304
ADI-47082,9.152733612060548
ADI-47083,9.324324035644532
ADI-47084,9.18316822052002
ADI-47085,9.146312713623047
ADI-47090,9.218962097167969
ADI-47092,9.172809982299805
ADI-47093,8.963741493225097
ADI-47104,9.074317741394044
ADI-47106,9.32566032409668
ADI-47107,9.077238273620605
ADI-47109,8.981097602844239
ADI-47112,8.927539825439453
ADI-47113,9.11232032775879
ADI-47116,8.93458423614502
ADI-47119,9.539802169799804
ADI-47120,9.240817070007324
ADI-47121,9.103432273864746
ADI-47124,9.132221984863282
ADI-47125,9.145944023132325
ADI-47126,9.39369468688965
ADI-47127,9.827601051330566
ADI-47129,9.349554061889648
ADI-47133,9.278606796264649
ADI-47135,9.57455940246582
ADI-47137,9.105757522583009
ADI-47140,9.674998664855957
ADI-47143,9.704931259155273
ADI-47148,9.317108917236329
ADI-47152,9.12120246887207
ADI-47160,9.236854934692383
ADI-47161,9.256538772583008
ADI-47166,9.687567710876465
ADI-47173,9.16212863922119
ADI-47174,9.076053810119628
ADI-47175,9.20743465423584
ADI-47178,9.06753330230713
ADI-47179,9.01928939819336
ADI-47182,9.058182525634766
ADI-47184,9.326462173461914
ADI-47186,9.289883422851563
ADI-47190,9.107040405273438
ADI-47191,9.036846351623534
ADI-47192,9.781233024597167
ADI-47193,9.038466644287109
ADI-47194,9.020458984375
ADI-47196,9.194415664672851
ADI-47197,9.08541374206543
ADI-47198,9.18289794921875
ADI-47200,9.020053482055664
ADI-47201,9.146313285827636
ADI-47202,9.119601249694824
ADI-47203,9.015501976013184
ADI-47205,9.175281715393066
ADI-47206,8.991290283203124
ADI-47208,9.207572746276856
ADI-47214,9.252559280395507
ADI-47217,9.21331958770752
ADI-47220,9.173480415344239
ADI-47221,9.429721069335937
ADI-47222,9.334698486328126
ADI-47226,9.636146545410156
ADI-47229,9.50844211578369
ADI-47231,8.910655403137207
ADI-47232,9.20702075958252
ADI-47235,9.44957675933838
ADI-47237,9.63926067352295
ADI-47239,9.233788871765137
ADI-47243,9.375902366638183
ADI-47246,9.436577033996581
ADI-47248,8.976966667175294
ADI-47251,9.375784301757813
ADI-47253,8.986116981506347
ADI-47255,9.178969192504884
ADI-47256,9.277182960510254
ADI-47257,9.170977210998535
ADI-47261,9.180212593078613
ADI-47263,9.1590145111084
ADI-47264,9.460876083374023
ADI-47278,9.01057186126709
ADI-47279,9.194934272766114
ADI-47281,9.408371925354004
ADI-47282,9.035519790649413
ADI-47286,9.391489219665527
ADI-47287,9.052428245544434
ADI-47290,9.219481468200684
ADI-47291,9.405883026123046
ADI-47293,9.408558464050293
ADI-47294,8.984341239929199
ADI-47295,9.23576374053955
ADI-47296,9.068240737915039
ADI-47298,8.970538902282716
ADI-47299,9.040923690795898
ADI-47303,9.027559661865235
ADI-47304,9.061800003051758
ADI-47305,9.730335807800293
ADI-47306,9.039089584350586
ADI-47307,9.32409610748291
ADI-47310,9.19028606414795
ADI-47311,9.160608673095703
ADI-47313,9.040681076049804
