id,HIC
ADI-37124,9.030858039855957
ADI-37125,9.094320297241211
ADI-38498,9.018199920654297
ADI-38500,8.994657516479492
ADI-38503,9.077371597290039
ADI-45368,9.01362419128418
ADI-45370,8.900777816772461
ADI-45373,8.990036964416504
ADI-45375,9.046869277954102
ADI-45378,9.006053924560547
ADI-45382,9.934833526611328
ADI-45383,9.334299087524414
ADI-45393,9.02071475982666
ADI-45395,9.317055702209473
ADI-45397,9.267827987670898
ADI-45404,9.088888168334961
ADI-45405,9.080345153808594
ADI-45407,9.11455249786377
ADI-45409,9.064359664916992
ADI-45410,9.092185020446777
ADI-45411,8.96137523651123
ADI-45428,9.750446319580078
ADI-45429,9.124640464782715
ADI-45433,9.264509201049805
ADI-45438,9.38486385345459
ADI-45442,8.90548038482666
ADI-45447,8.948198318481445
ADI-45448,9.023990631103516
ADI-45452,9.11872386932373
ADI-45456,9.053571701049805
ADI-45459,9.335687637329102
ADI-45460,8.902585983276367
ADI-45469,9.31553840637207
ADI-45470,9.163395881652832
ADI-45472,8.929441452026367
ADI-45476,8.967974662780762
ADI-45477,9.20583438873291
ADI-45481,9.059256553649902
ADI-45485,8.942599296569824
ADI-45486,9.244274139404297
ADI-45489,9.08637809753418
ADI-45498,9.540908813476562
ADI-46678,9.03707504272461
ADI-46689,8.973248481750488
ADI-46691,8.972921371459961
ADI-46692,8.839990615844727
ADI-46693,9.423994064331055
ADI-46696,9.091960906982422
ADI-46701,8.856668472290039
ADI-46706,8.942917823791504
ADI-46707,9.074851989746094
ADI-46713,8.871438026428223
ADI-47055,8.931653022766113
ADI-47056,8.893829345703125
ADI-47057,9.049200057983398
ADI-47058,8.854756355285645
ADI-47059,8.844804763793945
ADI-47062,9.01536750793457
ADI-47067,9.233650207519531
ADI-47070,9.041848182678223
ADI-47071,8.941193580627441
ADI-47077,8.91785717010498
ADI-47082,9.095247268676758
ADI-47083,8.88074016571045
ADI-47084,9.287293434143066
ADI-47085,9.276494979858398
ADI-47090,8.92941665649414
ADI-47092,9.038677215576172
ADI-47093,8.95373821258545
ADI-47104,9.16765308380127
ADI-47106,9.169107437133789
ADI-47107,8.891082763671875
ADI-47109,8.813928604125977
ADI-47112,8.944108963012695
ADI-47113,8.976688385009766
ADI-47116,8.934967994689941
ADI-47119,9.18159008026123
ADI-47120,9.201661109924316
ADI-47121,8.907633781433105
ADI-47124,9.10918140411377
ADI-47125,9.015557289123535
ADI-47126,9.278656959533691
ADI-47127,10.718209266662598
ADI-47129,9.200634956359863
ADI-47133,9.370869636535645
ADI-47135,9.368437767028809
ADI-47137,8.88442611694336
ADI-47140,9.593125343322754
ADI-47143,9.935417175292969
ADI-47148,9.1544189453125
ADI-47152,9.071493148803711
ADI-47160,9.305191993713379
ADI-47161,9.132145881652832
ADI-47166,9.335623741149902
ADI-47173,9.063065528869629
ADI-47174,9.026775360107422
ADI-47175,9.170788764953613
ADI-47178,8.956764221191406
ADI-47179,8.795727729797363
ADI-47182,8.979198455810547
ADI-47184,9.274520874023438
ADI-47186,8.956435203552246
ADI-47190,8.989912033081055
ADI-47191,9.08640193939209
ADI-47192,9.290606498718262
ADI-47193,9.189648628234863
ADI-47194,8.98233699798584
ADI-47196,9.066039085388184
ADI-47197,9.120184898376465
ADI-47198,8.974109649658203
ADI-47200,8.982625961303711
ADI-47201,8.899892807006836
ADI-47202,8.96772575378418
ADI-47203,8.962958335876465
ADI-47205,8.936629295349121
ADI-47206,9.038156509399414
ADI-47208,8.989492416381836
ADI-47214,9.110148429870605
ADI-47217,8.920114517211914
ADI-47220,9.035783767700195
ADI-47221,9.137500762939453
ADI-47222,9.136591911315918
ADI-47226,9.128460884094238
ADI-47229,9.246100425720215
ADI-47231,9.003470420837402
ADI-47232,9.094588279724121
ADI-47235,9.886261940002441
ADI-47237,9.267178535461426
ADI-47239,9.37896728515625
ADI-47243,9.156229972839355
ADI-47246,9.223037719726562
ADI-47248,8.93613052368164
ADI-47251,9.029098510742188
ADI-47253,8.962148666381836
ADI-47255,9.325132369995117
ADI-47256,9.077217102050781
ADI-47257,9.093420028686523
ADI-47261,9.000092506408691
ADI-47263,9.058547019958496
ADI-47264,9.202505111694336
ADI-47278,8.93464469909668
ADI-47279,9.19406795501709
ADI-47281,9.32693862915039
ADI-47282,9.075677871704102
ADI-47286,9.194822311401367
ADI-47287,9.010242462158203
ADI-47290,9.052794456481934
ADI-47291,9.193909645080566
ADI-47293,9.090882301330566
ADI-47294,9.001729011535645
ADI-47295,9.0542631149292
ADI-47296,8.977574348449707
ADI-47298,8.917110443115234
ADI-47299,9.01829719543457
ADI-47303,8.896450996398926
ADI-47304,9.063089370727539
ADI-47305,9.345198631286621
ADI-47306,8.91359806060791
ADI-47307,9.186805725097656
ADI-47310,9.29129695892334
ADI-47311,9.225534439086914
ADI-47313,9.211459159851074
