experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T138,shadow,0,101,0.001,1e-05,68,476,0.12778440117835999,0.3852384885152181,2.69810439601089,0.0007502520408740418,2.610069737289891,45,23,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,69,483,0.10563343444040843,0.4592076043287913,2.82554360592004,0.000743468068680349,2.610069737289891,45,24,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,70,490,0.0950220123465572,0.4114324351151784,2.755688869591915,0.0007366252580589839,2.610069737289891,45,25,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,71,497,0.08465308004191943,0.4918224513530731,2.7651702418471826,0.0007297252973710757,2.610069737289891,45,26,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,72,504,0.07989554000752312,0.33426831165949505,2.6689258922230112,0.0007227698890786779,2.610069737289891,45,27,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,73,511,0.10260010404246193,0.45843488971392315,2.8033303925485322,0.000715760749324711,2.610069737289891,45,28,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,74,518,0.06074863166681358,0.3745194176832835,2.751757997455019,0.0007086996075095289,2.610069737289891,45,29,False,False,False
EXP-T138,shadow,0,101,0.001,1e-05,75,525,0.10145532286592893,0.39928266406059265,2.6583090117483428,0.0007015882058642164,2.610069737289891,45,30,False,True,False
EXP-T138,shadow,0,101,0.01,0.0001,1,7,2.8826958409377506,0.44245922798048315,3.99980117335464,0.01,3.99980117335464,1,0,True,False,False
EXP-T138,shadow,0,101,0.01,0.0001,2,14,2.645172221320016,0.7026650508244833,5.164151047215317,0.00999938933078422,3.99980117335464,1,1,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,3,21,1.2299624213150568,4.281025727589925,20.070575482917555,0.009997557473810372,3.99980117335464,1,2,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,4,28,1.540758069072451,1.2288076082865398,5.809451594497219,0.009994504881061753,3.99980117335464,1,3,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,5,35,0.8198534165109906,0.46627597014109295,3.2694161155007104,0.009990232305719944,3.2694161155007104,5,0,True,False,False
EXP-T138,shadow,0,101,0.01,0.0001,6,42,1.2686838592801775,0.5003745555877686,3.282199744022254,0.009984740801978984,3.2694161155007104,5,1,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,7,49,0.7921900153160095,0.46364546815554303,3.294002648555871,0.009978031724785246,3.2694161155007104,5,2,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,8,56,0.5419379451445171,0.46216310063997906,3.2648680715849907,0.00997010672950314,3.2648680715849907,8,0,True,False,False
EXP-T138,shadow,0,101,0.01,0.0001,9,63,0.718545172895704,0.45457738637924194,3.269567547422467,0.009960967771506667,3.2648680715849907,8,1,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,10,70,0.8764615825244358,0.4662919243176778,3.267400799375592,0.00995061710569696,3.2648680715849907,8,2,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,11,77,0.53122107897486,0.4692118763923645,3.2669035015684185,0.009939057285945933,3.2648680715849907,8,3,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,12,84,0.550976995910917,0.4602834979693095,3.270613005667022,0.00992629116446613,3.2648680715849907,8,4,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,13,91,0.6085688705955233,0.46607455611228943,3.2684194391424004,0.00991232189110701,3.2648680715849907,8,5,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,14,98,0.47772694538746563,0.4718975027402242,3.265629855069247,0.00989715291257774,3.2648680715849907,8,6,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,15,105,0.7341202284608569,0.47372053066889447,3.264777906013258,0.0098807879715968,3.264777906013258,15,0,True,False,False
EXP-T138,shadow,0,101,0.01,0.0001,16,112,0.633409206356321,0.46633878350257874,3.268290664210464,0.0098632311059685,3.264777906013258,15,1,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,17,119,0.48895042815378736,0.4577919542789459,3.2725527214281485,0.009844486647586723,3.264777906013258,15,2,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,18,126,0.6019322531563895,0.45285773277282715,3.275113886052912,0.0098245592213661,3.264777906013258,15,3,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,19,133,0.6993654838630131,0.4543650448322296,3.274323203346946,0.009803453744100868,3.264777906013258,15,4,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,20,140,0.48756558128765654,0.4517086148262024,3.2757216944839014,0.009781175423251734,3.264777906013258,15,5,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,21,147,0.4935293623379299,0.448914368947347,3.277219367749763,0.009757729755661011,3.264777906013258,15,6,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,22,154,0.8042915165424347,0.45350298285484314,3.274774493593158,0.009733122526196349,3.264777906013258,15,7,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,23,161,0.48172655435545103,0.4607571065425873,3.2710504242868135,0.009707359806323416,3.264777906013258,15,8,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,24,168,0.6977054689611707,0.46378881732622784,3.2695407289447207,0.009680447952607845,3.264777906013258,15,9,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,25,175,0.5621114713805062,0.46872679392496747,3.267135851310961,0.009652393605146845,3.264777906013258,15,10,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,26,182,0.833966327565057,0.4652753571669261,3.268809694232363,0.00962320368593087,3.264777906013258,15,11,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,27,189,0.48049857148102354,0.4602285424868266,3.271316297126539,0.009592885397135707,3.264777906013258,15,12,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,28,196,0.4765334774606994,0.4601980845133464,3.2713315559156015,0.009561446219345454,3.264777906013258,15,13,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,29,203,0.5140417771680015,0.4585096836090088,3.2721867416844224,0.009528893909706798,3.264777906013258,15,14,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,30,210,0.4815602185470717,0.4550972282886505,3.2739417336203833,0.009495236500015047,3.264777906013258,15,15,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,31,217,0.49944907426834106,0.4559677044550578,3.2734906745679453,0.00946048229473242,3.264777906013258,15,16,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,32,224,0.4771821316597717,0.4533558090527852,3.2748517123135654,0.009424639868939034,3.264777906013258,15,17,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,33,231,0.5585847411836896,0.45476216077804565,3.274116053725734,0.009387718066217124,3.264777906013258,15,18,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,34,238,0.7302584392683846,0.4593900938828786,3.27173984411991,0.009349725996469048,3.264777906013258,15,19,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,35,245,0.5410145052841732,0.45998575290044147,3.2714385986328125,0.00931067303366952,3.264777906013258,15,20,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,36,252,0.4898502060345241,0.4621119300524394,3.270372332948627,0.009270568813552756,3.264777906013258,15,21,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,37,259,0.48170362625803265,0.46155645449956256,3.270649765477036,0.009229423231234974,3.264777906013258,15,22,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,38,266,0.5143843974385943,0.45942312479019165,3.2717229669744317,0.009187246438772938,3.264777906013258,15,23,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,39,273,0.6002067412648883,0.45613864064216614,3.2734023585464014,0.009144048842659082,3.264777906013258,15,24,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,40,280,0.7299791659627642,0.45814817150433856,3.2723710031220405,0.009099841101253866,3.264777906013258,15,25,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,41,287,0.4763359689552869,0.4563024441401164,3.273317741625237,0.00905463412215599,3.264777906013258,15,26,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,42,294,0.48151339164802004,0.4561978379885356,3.273371609774503,0.0090084390595111,3.264777906013258,15,27,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,43,301,0.501438673053469,0.45943860212961835,3.271715106386127,0.008961267311259666,3.264777906013258,15,28,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,44,308,0.4991086231810706,0.4583319028218587,3.272277138449929,0.008913130516324731,3.264777906013258,15,29,False,False,False
EXP-T138,shadow,0,101,0.01,0.0001,45,315,0.48032103745000704,0.4603856106599172,3.2712372288559424,0.008864040551740157,3.264777906013258,15,30,False,True,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.48633960474814686,0.5454599559307098,3.4867446422576904,1e-05,3.4867446422576904,1,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5748276497636523,0.5453194975852966,3.486715793609619,9.99938933078422e-06,3.486715793609619,2,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5612243669373649,0.5473615229129791,3.4864938259124756,9.997557473810373e-06,3.4864938259124756,3,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.723416554076331,0.547954648733139,3.4861838817596436,9.994504881061752e-06,3.4861838817596436,4,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7409273854323796,0.5487354099750519,3.4858272075653076,9.990232305719944e-06,3.4858272075653076,5,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.47911220433057417,0.5496973991394043,3.4855732917785645,9.984740801978984e-06,3.4855732917785645,6,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.48785145763914833,0.5503020882606506,3.485762119293213,9.978031724785247e-06,3.4855732917785645,6,1,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4678760426385062,0.5501649379730225,3.485306978225708,9.97010672950314e-06,3.485306978225708,8,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5649515518120357,0.5503457486629486,3.4856925010681152,9.960967771506666e-06,3.485306978225708,8,1,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5080810593707221,0.5497755706310272,3.484487771987915,9.950617105696961e-06,3.484487771987915,10,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.49000350492341177,0.5494013428688049,3.484302282333374,9.939057285945933e-06,3.484302282333374,11,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.475990603012698,0.547859251499176,3.484191656112671,9.926291164466131e-06,3.484191656112671,12,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5494608197893415,0.5475670397281647,3.4840054512023926,9.91232189110701e-06,3.4840054512023926,13,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5456708158765521,0.5474118888378143,3.4839322566986084,9.897152912577742e-06,3.4839322566986084,14,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5711380200726646,0.547248125076294,3.4838316440582275,9.8807879715968e-06,3.4838316440582275,15,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5449608138629368,0.5467078685760498,3.4837048053741455,9.8632311059685e-06,3.4837048053741455,16,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7185159921646118,0.5478683412075043,3.483348846435547,9.844486647586724e-06,3.483348846435547,17,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4896412193775177,0.5479412972927094,3.4830522537231445,9.824559221366101e-06,3.4830522537231445,18,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5003150148051125,0.5473619699478149,3.4826889038085938,9.803453744100868e-06,3.4826889038085938,19,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47033210418054033,0.547803521156311,3.4824063777923584,9.781175423251734e-06,3.4824063777923584,20,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5218462092535836,0.5480134189128876,3.4822685718536377,9.757729755661012e-06,3.4822685718536377,21,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5404776675360543,0.5482974946498871,3.4821205139160156,9.73312252619635e-06,3.4821205139160156,22,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5956813437598092,0.5475392639636993,3.481980323791504,9.707359806323418e-06,3.481980323791504,23,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5372870649610247,0.5462926924228668,3.481856346130371,9.680447952607845e-06,3.481856346130371,24,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4948049625594909,0.5449491143226624,3.4817333221435547,9.652393605146845e-06,3.4817333221435547,25,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.577461417232241,0.5440787672996521,3.481506109237671,9.62320368593087e-06,3.481506109237671,26,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5859153355870929,0.5437858700752258,3.4813485145568848,9.592885397135707e-06,3.4813485145568848,27,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.48021318444183897,0.5437867939472198,3.481199264526367,9.561446219345455e-06,3.481199264526367,28,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4818080833980015,0.5441658794879913,3.480910301208496,9.528893909706798e-06,3.480910301208496,29,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6076511868408748,0.5437707304954529,3.480621576309204,9.495236500015048e-06,3.480621576309204,30,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4860214512529118,0.542961984872818,3.480351686477661,9.460482294732422e-06,3.480351686477661,31,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5200658866337368,0.542317271232605,3.4801790714263916,9.424639868939035e-06,3.4801790714263916,32,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.6011453568935394,0.5432110130786896,3.4798595905303955,9.387718066217125e-06,3.4798595905303955,33,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.47625463402697016,0.5433029532432556,3.479555130004883,9.349725996469047e-06,3.479555130004883,34,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5163478468145642,0.5442090034484863,3.4792673587799072,9.310673033669522e-06,3.4792673587799072,35,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7069203427859715,0.5445234775543213,3.4791290760040283,9.270568813552757e-06,3.4791290760040283,36,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6292096206120082,0.5438298881053925,3.4791202545166016,9.229423231234975e-06,3.4791202545166016,37,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6653592543942588,0.5430347323417664,3.47904896736145,9.18724643877294e-06,3.47904896736145,38,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5461171610014779,0.5439598560333252,3.478672981262207,9.144048842659081e-06,3.478672981262207,39,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4915999567934445,0.54475536942482,3.4784600734710693,9.099841101253867e-06,3.4784600734710693,40,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7119025034563882,0.5449694097042084,3.478257417678833,9.054634122155991e-06,3.478257417678833,41,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4846272649509566,0.5446385145187378,3.478074789047241,9.0084390595111e-06,3.478074789047241,42,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4891830139926502,0.5453203320503235,3.477735757827759,8.961267311259668e-06,3.477735757827759,43,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4907991077218737,0.5462450683116913,3.477527141571045,8.913130516324733e-06,3.477527141571045,44,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.48702866584062576,0.5474673211574554,3.4773058891296387,8.864040551740158e-06,3.4773058891296387,45,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.57917292203222,0.548217386007309,3.4775326251983643,8.814009529720155e-06,3.4773058891296387,45,1,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5629414107118335,0.5485378205776215,3.4781103134155273,8.763049794670776e-06,3.4773058891296387,45,2,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5279788502625057,0.5479810833930969,3.47688364982605,8.711173920144118e-06,3.47688364982605,48,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5134544542857579,0.5493128001689911,3.479597806930542,8.658394705735988e-06,3.47688364982605,48,1,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.4841521850654057,0.5483070909976959,3.4774746894836426,8.604725173927786e-06,3.47688364982605,48,2,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.554895669221878,0.5483607649803162,3.477471351623535,8.550178566873412e-06,3.47688364982605,48,3,False,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4927264414727688,0.5471336841583252,3.4761569499969482,8.494768343131955e-06,3.4761569499969482,52,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5720251968928746,0.5453912019729614,3.476060628890991,8.43850817434701e-06,3.476060628890991,53,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7113542514187949,0.5458300411701202,3.475783109664917,8.381411941873379e-06,3.475783109664917,54,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5000880062580109,0.5457645952701569,3.4754486083984375,8.323493733352078e-06,3.4754486083984375,55,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6284336532865252,0.5453646183013916,3.475215435028076,8.26476783923441e-06,3.475215435028076,56,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.49520003529531614,0.5445590019226074,3.4750895500183105,8.205248749256014e-06,3.4750895500183105,57,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.47833972940342,0.5433241724967957,3.474915027618408,8.144951148861743e-06,3.474915027618408,58,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5034647967134204,0.543392151594162,3.47467303276062,8.083889915582235e-06,3.47467303276062,59,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7171737721988133,0.5430260896682739,3.4744279384613037,8.022080115363127e-06,3.4744279384613037,60,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7106505164078304,0.5420050621032715,3.474382162094116,7.959536998847744e-06,3.474382162094116,61,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.743683180638722,0.5417881608009338,3.4741628170013428,7.89627599761423e-06,3.4741628170013428,62,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5382680552346366,0.5413740277290344,3.4741005897521973,7.832312720368048e-06,3.4741005897521973,63,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.6098444759845734,0.5406907796859741,3.4740653038024902,7.767662949090754e-06,3.4740653038024902,64,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4636135899594852,0.540244996547699,3.4740049839019775,7.702342635146033e-06,3.4740049839019775,65,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5702869934695107,0.5403557121753693,3.4738144874572754,7.636367895343947e-06,3.4738144874572754,66,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5459696395056588,0.5412053167819977,3.4736106395721436,7.5697550079643376e-06,3.4736106395721436,67,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5257205026490348,0.5416468679904938,3.4733619689941406,7.502520408740418e-06,3.4733619689941406,68,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8596457285540444,0.5422431826591492,3.473187208175659,7.43468068680349e-06,3.473187208175659,69,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.564592067684446,0.5422920882701874,3.472902774810791,7.366252580589839e-06,3.472902774810791,70,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5261298290320805,0.5423958897590637,3.4727373123168945,7.297252973710756e-06,3.4727373123168945,71,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4894996242863791,0.5417821705341339,3.4726998805999756,7.227698890786779e-06,3.4726998805999756,72,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6136875195162637,0.5414888858795166,3.4726057052612305,7.15760749324711e-06,3.4726057052612305,73,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8111092490809304,0.5415134429931641,3.4724600315093994,7.086996075095289e-06,3.4724600315093994,74,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8102365774767739,0.5411297380924225,3.472268581390381,7.015882058642164e-06,3.472268581390381,75,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47784800614629475,0.54075026512146,3.4721086025238037,6.9442829902071945e-06,3.4721086025238037,76,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.5113165591444288,0.5404829382896423,3.4720263481140137,6.8722165357891564e-06,3.4720263481140137,77,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.46843082384605494,0.5405002236366272,3.4719812870025635,6.799700476707323e-06,3.4719812870025635,78,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4921602393899645,0.540789932012558,3.4718456268310547,6.726752705214193e-06,3.4718456268310547,79,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5235578417778015,0.5408774018287659,3.4717841148376465,6.65339122008084e-06,3.4717841148376465,80,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6634646483830043,0.5403716862201691,3.4716556072235107,6.57963412215599e-06,3.4716556072235107,81,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5020359456539154,0.5400520861148834,3.471564769744873,6.505499609899905e-06,3.471564769744873,82,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.4967492265360696,0.539623498916626,3.4714906215667725,6.431005974894185e-06,3.4714906215667725,83,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5974113302571433,0.5395273864269257,3.471355676651001,6.356171597328595e-06,3.471355676651001,84,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4954612675522055,0.5395556390285492,3.471224546432495,6.28101494146603e-06,3.471224546432495,85,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5880677444594247,0.5392857193946838,3.471120595932007,6.205554551086732e-06,3.471120595932007,86,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4947405361703464,0.5391384959220886,3.4710891246795654,6.129809044912887e-06,3.4710891246795654,87,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.5155065144811358,0.5389834642410278,3.4709911346435547,6.053797112014738e-06,3.4709911346435547,88,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5287800899573735,0.5387219786643982,3.4709410667419434,5.977537507199338e-06,3.4709410667419434,89,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6187868118286133,0.5387648046016693,3.4708364009857178,5.901049046383077e-06,3.4708364009857178,90,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4943681391222136,0.5391331315040588,3.470602512359619,5.824350601949143e-06,3.470602512359619,91,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5606898537703923,0.5397381782531738,3.470459222793579,5.7474610980910354e-06,3.470459222793579,92,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.48572314637047903,0.5401138365268707,3.470344066619873,5.6703995061433075e-06,3.470344066619873,93,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7411331364086696,0.539936363697052,3.470320224761963,5.5931848399006745e-06,3.470320224761963,94,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5347973193441119,0.5404913425445557,3.470194101333618,5.515836150926646e-06,3.470194101333618,95,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5639381536415645,0.540962427854538,3.4700307846069336,5.438372523852833e-06,3.4700307846069336,96,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.607788873570306,0.5413151681423187,3.4698288440704346,5.360813071670101e-06,3.4698288440704346,97,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.6078889412539346,0.5418134331703186,3.4696459770202637,5.283176931012731e-06,3.4696459770202637,98,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.6205871786390033,0.542301207780838,3.4694302082061768,5.205483257436735e-06,3.4694302082061768,99,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.45905159121113165,0.5425877571105957,3.469193935394287,5.127751220693512e-06,3.469193935394287,100,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4924602785280773,0.5428756773471832,3.4690842628479004,5.05e-06,3.4690842628479004,101,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6578231070722852,0.5431002974510193,3.4689619541168213,4.972248779306488e-06,3.4689619541168213,102,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.48575181354369434,0.5435422360897064,3.468813180923462,4.8945167425632645e-06,3.468813180923462,103,0,True,False,False
EXP-T138,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4833952433296612,0.5434131622314453,3.468623161315918,4.816823068987269e-06,3.468623161315918,104,0,True,False,False
