id,HIC
ADI-37123,9.137011528015137
ADI-38499,9.457390785217285
ADI-38501,9.038546562194824
ADI-38502,8.760076522827148
ADI-45379,9.106732368469238
ADI-45388,9.168481826782227
ADI-45389,9.314092636108398
ADI-45390,8.795137405395508
ADI-45391,9.21774673461914
ADI-45402,8.820487976074219
ADI-45406,9.15184497833252
ADI-45408,8.950536727905273
ADI-45422,10.235241889953613
ADI-45425,9.13215160369873
ADI-45430,9.142051696777344
ADI-45435,9.158832550048828
ADI-45439,9.699601173400879
ADI-45440,9.186310768127441
ADI-45450,9.182994842529297
ADI-45451,10.801432609558105
ADI-45453,8.830400466918945
ADI-45454,8.882790565490723
ADI-45455,8.918438911437988
ADI-45461,9.117716789245605
ADI-45463,9.141718864440918
ADI-45464,9.355957984924316
ADI-45465,9.308361053466797
ADI-45479,8.976851463317871
ADI-45480,9.264840126037598
ADI-45488,9.1726713180542
ADI-45490,9.380877494812012
ADI-45491,9.188117027282715
ADI-45493,10.45569133758545
ADI-45495,9.560689926147461
ADI-45497,9.396753311157227
ADI-45499,9.165542602539062
ADI-46677,8.801358222961426
ADI-46682,8.84190559387207
ADI-46684,9.56650447845459
ADI-46685,9.094510078430176
ADI-46690,9.031249046325684
ADI-46695,8.68327808380127
ADI-46697,9.277101516723633
ADI-46704,9.276708602905273
ADI-46705,8.988316535949707
ADI-46708,9.04666519165039
ADI-46710,9.13440227508545
ADI-47054,9.249510765075684
ADI-47060,8.824199676513672
ADI-47061,8.812262535095215
ADI-47063,8.964583396911621
ADI-47064,9.138673782348633
ADI-47065,9.118972778320312
ADI-47066,9.014628410339355
ADI-47068,8.812336921691895
ADI-47069,9.231383323669434
ADI-47072,9.283117294311523
ADI-47073,9.382479667663574
ADI-47074,9.358858108520508
ADI-47075,8.87352466583252
ADI-47076,9.117730140686035
ADI-47078,8.926111221313477
ADI-47079,8.986516952514648
ADI-47081,9.085355758666992
ADI-47087,8.912009239196777
ADI-47089,8.944812774658203
ADI-47091,8.874834060668945
ADI-47094,9.073820114135742
ADI-47095,9.003498077392578
ADI-47096,8.972243309020996
ADI-47097,9.06741714477539
ADI-47098,8.695221900939941
ADI-47099,9.211505889892578
ADI-47100,9.285027503967285
ADI-47102,9.111120223999023
ADI-47103,8.918254852294922
ADI-47105,9.077024459838867
ADI-47111,8.922348976135254
ADI-47114,9.01645278930664
ADI-47117,8.887401580810547
ADI-47118,8.83856201171875
ADI-47122,9.293990135192871
ADI-47123,9.263951301574707
ADI-47130,9.165862083435059
ADI-47131,8.962769508361816
ADI-47132,9.042924880981445
ADI-47134,9.026312828063965
ADI-47139,9.413607597351074
ADI-47141,9.048632621765137
ADI-47145,9.100757598876953
ADI-47146,9.095130920410156
ADI-47147,9.940247535705566
ADI-47149,9.24850082397461
ADI-47151,8.97278881072998
ADI-47153,8.996478080749512
ADI-47154,9.302826881408691
ADI-47155,9.197446823120117
ADI-47156,9.304451942443848
ADI-47158,9.301016807556152
ADI-47159,10.419511795043945
ADI-47162,9.918623924255371
ADI-47163,8.961821556091309
ADI-47165,9.198888778686523
ADI-47176,8.764236450195312
ADI-47177,9.085000038146973
ADI-47180,9.006367683410645
ADI-47181,9.598374366760254
ADI-47183,8.737214088439941
ADI-47187,9.025126457214355
ADI-47188,9.13481616973877
ADI-47189,8.775897979736328
ADI-47195,9.195475578308105
ADI-47199,9.312143325805664
ADI-47204,9.027623176574707
ADI-47207,8.965497016906738
ADI-47209,9.033700942993164
ADI-47212,9.079435348510742
ADI-47213,9.209617614746094
ADI-47215,9.05135726928711
ADI-47216,9.179794311523438
ADI-47218,9.073823928833008
ADI-47219,8.779409408569336
ADI-47223,9.173833847045898
ADI-47224,8.833043098449707
ADI-47225,9.387627601623535
ADI-47227,9.635673522949219
ADI-47228,9.531150817871094
ADI-47230,8.787779808044434
ADI-47233,9.342395782470703
ADI-47234,9.09963607788086
ADI-47236,9.110100746154785
ADI-47238,9.081086158752441
ADI-47240,9.003545761108398
ADI-47241,9.148265838623047
ADI-47244,9.50337028503418
ADI-47247,9.574043273925781
ADI-47249,9.98575210571289
ADI-47250,9.453396797180176
ADI-47252,9.476850509643555
ADI-47254,8.990144729614258
ADI-47258,9.408550262451172
ADI-47259,9.011238098144531
ADI-47260,9.786365509033203
ADI-47262,9.574584007263184
ADI-47265,8.959684371948242
ADI-47267,9.373980522155762
ADI-47280,9.083945274353027
ADI-47283,9.003593444824219
ADI-47284,8.998944282531738
ADI-47285,8.801106452941895
ADI-47288,8.967597961425781
ADI-47289,8.919156074523926
ADI-47292,8.846104621887207
ADI-47297,9.17519760131836
ADI-47300,9.316293716430664
ADI-47301,8.886594772338867
ADI-47302,9.132302284240723
ADI-47308,9.129722595214844
ADI-47309,9.107758522033691
ADI-47312,9.291975975036621
ADI-47316,9.194647789001465
ADI-47317,8.891481399536133
