id,HIC
ADI-37124,9.335095596313476
ADI-37125,9.029890823364259
ADI-38498,9.309863471984864
ADI-38500,9.198251724243164
ADI-38503,9.141090965270996
ADI-45368,9.015522003173828
ADI-45370,9.01458511352539
ADI-45373,9.037831687927246
ADI-45375,9.157432556152344
ADI-45378,9.055115699768066
ADI-45382,9.488768577575684
ADI-45383,9.287416458129883
ADI-45393,9.033037757873535
ADI-45395,9.366474151611328
ADI-45397,9.149074363708497
ADI-45404,9.204460906982423
ADI-45405,9.343858909606933
ADI-45407,9.607482719421387
ADI-45409,9.136572456359863
ADI-45410,9.164316940307618
ADI-45411,9.073423767089844
ADI-45428,9.750922584533692
ADI-45429,8.993894004821778
ADI-45433,9.597306060791016
ADI-45438,9.592178916931152
ADI-45442,9.001448249816894
ADI-45447,9.053497123718262
ADI-45448,9.056894493103027
ADI-45452,9.033728408813477
ADI-45456,9.031654739379883
ADI-45459,9.118761444091797
ADI-45460,9.253369331359863
ADI-45469,9.395933914184571
ADI-45470,9.360938262939452
ADI-45472,8.965155410766602
ADI-45476,9.209580612182616
ADI-45477,9.502577590942384
ADI-45481,9.12079963684082
ADI-45485,9.03608684539795
ADI-45486,9.566033363342285
ADI-45489,9.298334121704102
ADI-45498,9.579016494750977
ADI-46678,9.105567741394044
ADI-46689,9.036152839660645
ADI-46691,8.940903282165527
ADI-46692,8.958055114746093
ADI-46693,9.253477859497071
ADI-46696,9.273122978210449
ADI-46701,9.196868324279786
ADI-46706,9.05856819152832
ADI-46707,9.267283248901368
ADI-46713,9.018686103820801
ADI-47055,8.983998870849609
ADI-47056,8.93584041595459
ADI-47057,9.023773193359375
ADI-47058,8.950741386413574
ADI-47059,8.971779441833496
ADI-47062,9.010449600219726
ADI-47067,9.296686172485352
ADI-47070,9.11865177154541
ADI-47071,9.009895324707031
ADI-47077,9.107498359680175
ADI-47082,9.249238204956054
ADI-47083,9.163718032836915
ADI-47084,9.159966278076173
ADI-47085,9.279878997802735
ADI-47090,9.203498458862304
ADI-47092,9.09771671295166
ADI-47093,8.936102676391602
ADI-47104,9.024412727355957
ADI-47106,9.018131446838378
ADI-47107,9.19754238128662
ADI-47109,8.922263717651367
ADI-47112,9.048467636108398
ADI-47113,9.00572853088379
ADI-47116,9.037785530090332
ADI-47119,9.237960243225098
ADI-47120,9.115760803222656
ADI-47121,9.222380828857421
ADI-47124,9.053213500976563
ADI-47125,9.008907508850097
ADI-47126,9.394116592407226
ADI-47127,9.924019241333008
ADI-47129,9.048013877868652
ADI-47133,9.276673316955566
ADI-47135,9.326386642456054
ADI-47137,9.322206687927245
ADI-47140,9.777799224853515
ADI-47143,9.717366981506348
ADI-47148,9.285081481933593
ADI-47152,8.99260425567627
ADI-47160,9.480350494384766
ADI-47161,9.21561279296875
ADI-47166,9.961123275756837
ADI-47173,9.265477752685547
ADI-47174,9.198132705688476
ADI-47175,9.041593170166015
ADI-47178,8.970383071899414
ADI-47179,8.967685508728028
ADI-47182,9.066945838928223
ADI-47184,9.12074146270752
ADI-47186,9.04816493988037
ADI-47190,9.21433048248291
ADI-47191,9.126633071899414
ADI-47192,9.52195472717285
ADI-47193,9.134755706787109
ADI-47194,9.068565177917481
ADI-47196,9.359442901611327
ADI-47197,9.107401847839355
ADI-47198,9.037692070007324
ADI-47200,9.235492706298828
ADI-47201,9.058896827697755
ADI-47202,9.086313247680664
ADI-47203,9.049145889282226
ADI-47205,9.193510437011719
ADI-47206,9.044675827026367
ADI-47208,9.131343460083007
ADI-47214,9.49694881439209
ADI-47217,9.227017784118653
ADI-47220,9.189406585693359
ADI-47221,9.158646583557129
ADI-47222,9.322436904907226
ADI-47226,9.182139015197754
ADI-47229,9.646047019958496
ADI-47231,9.198919677734375
ADI-47232,9.111809158325196
ADI-47235,10.06967716217041
ADI-47237,9.41211395263672
ADI-47239,9.102101516723632
ADI-47243,9.153199195861816
ADI-47246,9.311343765258789
ADI-47248,8.975541877746583
ADI-47251,9.432440948486327
ADI-47253,9.08431453704834
ADI-47255,9.207686233520509
ADI-47256,9.209299468994141
ADI-47257,9.357092475891113
ADI-47261,9.298200035095215
ADI-47263,9.170727157592774
ADI-47264,9.428450012207032
ADI-47278,8.968793487548828
ADI-47279,9.06614055633545
ADI-47281,9.11610221862793
ADI-47282,9.040592575073243
ADI-47286,9.257574272155761
ADI-47287,9.051006698608399
ADI-47290,9.27803840637207
ADI-47291,9.357652282714843
ADI-47293,9.256853103637695
ADI-47294,9.103144264221191
ADI-47295,9.346339988708497
ADI-47296,9.227637481689452
ADI-47298,9.097007560729981
ADI-47299,9.164385986328124
ADI-47303,8.965407752990723
ADI-47304,8.993642234802246
ADI-47305,9.544573402404785
ADI-47306,8.954970932006836
ADI-47307,9.182024955749512
ADI-47310,9.130677223205566
ADI-47311,9.14711685180664
ADI-47313,9.10467472076416
