id,HIC
ADI-37124,9.266870498657227
ADI-37125,9.007938385009766
ADI-38498,9.064908981323242
ADI-38500,9.138703346252441
ADI-38503,9.188767433166504
ADI-45368,8.989278793334961
ADI-45370,9.101401329040527
ADI-45373,9.120894432067871
ADI-45375,9.1864595413208
ADI-45378,9.039701461791992
ADI-45382,9.292850494384766
ADI-45383,9.36264419555664
ADI-45393,8.933317184448242
ADI-45395,9.211155891418457
ADI-45397,9.168915748596191
ADI-45404,9.207680702209473
ADI-45405,9.214498519897461
ADI-45407,9.350561141967773
ADI-45409,9.088166236877441
ADI-45410,9.147418975830078
ADI-45411,9.091407775878906
ADI-45428,9.799535751342773
ADI-45429,8.916337013244629
ADI-45433,9.458182334899902
ADI-45438,9.790407180786133
ADI-45442,8.846193313598633
ADI-45447,9.056334495544434
ADI-45448,9.110452651977539
ADI-45452,8.910055160522461
ADI-45456,8.87371826171875
ADI-45459,9.169866561889648
ADI-45460,9.190561294555664
ADI-45469,9.206026077270508
ADI-45470,9.179051399230957
ADI-45472,8.973172187805176
ADI-45476,9.209224700927734
ADI-45477,9.536306381225586
ADI-45481,9.127608299255371
ADI-45485,9.034575462341309
ADI-45486,9.151933670043945
ADI-45489,9.069293975830078
ADI-45498,9.998001098632812
ADI-46678,9.033795356750488
ADI-46689,8.935281753540039
ADI-46691,8.84459114074707
ADI-46692,8.945833206176758
ADI-46693,9.132009506225586
ADI-46696,9.17537784576416
ADI-46701,9.136816024780273
ADI-46706,9.006126403808594
ADI-46707,9.152461051940918
ADI-46713,8.906373977661133
ADI-47055,8.93556022644043
ADI-47056,8.84534740447998
ADI-47057,8.949697494506836
ADI-47058,8.87349796295166
ADI-47059,8.864630699157715
ADI-47062,9.00037956237793
ADI-47067,9.226119041442871
ADI-47070,9.040291786193848
ADI-47071,8.962286949157715
ADI-47077,9.116406440734863
ADI-47082,9.140277862548828
ADI-47083,9.039618492126465
ADI-47084,9.157681465148926
ADI-47085,9.067693710327148
ADI-47090,9.104560852050781
ADI-47092,9.10545825958252
ADI-47093,8.865699768066406
ADI-47104,9.06917953491211
ADI-47106,8.964813232421875
ADI-47107,9.136241912841797
ADI-47109,8.903911590576172
ADI-47112,9.01518726348877
ADI-47113,8.993010520935059
ADI-47116,9.036946296691895
ADI-47119,9.117400169372559
ADI-47120,9.083353996276855
ADI-47121,9.13920783996582
ADI-47124,9.022194862365723
ADI-47125,9.018404006958008
ADI-47126,9.233513832092285
ADI-47127,9.523810386657715
ADI-47129,9.057088851928711
ADI-47133,9.209991455078125
ADI-47135,9.199687004089355
ADI-47137,9.129477500915527
ADI-47140,9.526762008666992
ADI-47143,9.546629905700684
ADI-47148,9.229844093322754
ADI-47152,8.91658878326416
ADI-47160,9.293767929077148
ADI-47161,9.082528114318848
ADI-47166,10.035848617553711
ADI-47173,9.13631534576416
ADI-47174,9.134085655212402
ADI-47175,9.05795955657959
ADI-47178,8.826187133789062
ADI-47179,8.999897003173828
ADI-47182,8.941052436828613
ADI-47184,9.026274681091309
ADI-47186,9.182079315185547
ADI-47190,9.143548965454102
ADI-47191,9.04559326171875
ADI-47192,9.523513793945312
ADI-47193,9.227178573608398
ADI-47194,8.955291748046875
ADI-47196,9.360363960266113
ADI-47197,9.08678913116455
ADI-47198,9.01563549041748
ADI-47200,9.073436737060547
ADI-47201,9.10085678100586
ADI-47202,9.036006927490234
ADI-47203,9.137031555175781
ADI-47205,8.955453872680664
ADI-47206,9.010991096496582
ADI-47208,9.06882381439209
ADI-47214,9.440908432006836
ADI-47217,8.985357284545898
ADI-47220,9.20394229888916
ADI-47221,9.063535690307617
ADI-47222,9.123039245605469
ADI-47226,9.077540397644043
ADI-47229,9.361785888671875
ADI-47231,9.169452667236328
ADI-47232,9.060078620910645
ADI-47235,9.772356033325195
ADI-47237,9.32043743133545
ADI-47239,9.058765411376953
ADI-47243,9.055858612060547
ADI-47246,9.258986473083496
ADI-47248,8.842232704162598
ADI-47251,9.236658096313477
ADI-47253,9.112029075622559
ADI-47255,9.159096717834473
ADI-47256,9.213781356811523
ADI-47257,9.482160568237305
ADI-47261,9.171151161193848
ADI-47263,9.166458129882812
ADI-47264,9.239527702331543
ADI-47278,8.89126205444336
ADI-47279,9.152560234069824
ADI-47281,9.145310401916504
ADI-47282,9.035482406616211
ADI-47286,9.38752555847168
ADI-47287,9.038468360900879
ADI-47290,9.191883087158203
ADI-47291,9.202407836914062
ADI-47293,9.207173347473145
ADI-47294,9.049354553222656
ADI-47295,9.433208465576172
ADI-47296,9.073912620544434
ADI-47298,9.075040817260742
ADI-47299,9.212614059448242
ADI-47303,8.960455894470215
ADI-47304,8.955327987670898
ADI-47305,9.252058029174805
ADI-47306,8.990243911743164
ADI-47307,9.265454292297363
ADI-47310,9.170119285583496
ADI-47311,9.030794143676758
ADI-47313,9.11788272857666
