id,HIC
ADI-37123,9.145570755004883
ADI-38499,9.148716926574707
ADI-38501,8.954830169677734
ADI-38502,8.851784706115723
ADI-45379,8.951654434204102
ADI-45388,9.041206359863281
ADI-45389,9.204769134521484
ADI-45390,9.119258880615234
ADI-45391,9.074128150939941
ADI-45402,8.955638885498047
ADI-45406,9.183442115783691
ADI-45408,9.080475807189941
ADI-45422,9.096315383911133
ADI-45425,9.12687873840332
ADI-45430,9.561591148376465
ADI-45435,9.325919151306152
ADI-45439,9.325267791748047
ADI-45440,8.871757507324219
ADI-45450,9.048150062561035
ADI-45451,9.119696617126465
ADI-45453,9.059252738952637
ADI-45454,9.080683708190918
ADI-45455,9.102556228637695
ADI-45461,9.838541984558105
ADI-45463,9.137035369873047
ADI-45464,9.270707130432129
ADI-45465,9.251171112060547
ADI-45479,9.167134284973145
ADI-45480,9.217830657958984
ADI-45488,9.168529510498047
ADI-45490,9.289586067199707
ADI-45491,9.190716743469238
ADI-45493,9.249531745910645
ADI-45495,9.145057678222656
ADI-45497,9.311882972717285
ADI-45499,9.188186645507812
ADI-46677,9.002022743225098
ADI-46682,9.083410263061523
ADI-46684,11.347566604614258
ADI-46685,9.089707374572754
ADI-46690,8.76939582824707
ADI-46695,8.756345748901367
ADI-46697,9.32439136505127
ADI-46704,9.271095275878906
ADI-46705,9.104866981506348
ADI-46708,9.067001342773438
ADI-46710,9.086301803588867
ADI-47054,9.375197410583496
ADI-47060,9.132126808166504
ADI-47061,9.007013320922852
ADI-47063,8.937664985656738
ADI-47064,9.123030662536621
ADI-47065,9.129704475402832
ADI-47066,9.021769523620605
ADI-47068,8.957496643066406
ADI-47069,8.901131629943848
ADI-47072,9.28726863861084
ADI-47073,9.409075736999512
ADI-47074,9.369181632995605
ADI-47075,8.975203514099121
ADI-47076,9.162125587463379
ADI-47078,9.350181579589844
ADI-47079,9.093912124633789
ADI-47081,8.76477336883545
ADI-47087,9.121318817138672
ADI-47089,9.044788360595703
ADI-47091,9.090353012084961
ADI-47094,9.075418472290039
ADI-47095,8.95596981048584
ADI-47096,9.087331771850586
ADI-47097,9.200667381286621
ADI-47098,8.9541015625
ADI-47099,9.293378829956055
ADI-47100,10.076383590698242
ADI-47102,8.936388969421387
ADI-47103,9.402219772338867
ADI-47105,8.997039794921875
ADI-47111,9.02396011352539
ADI-47114,9.102746963500977
ADI-47117,9.06943416595459
ADI-47118,9.23119068145752
ADI-47122,10.040607452392578
ADI-47123,9.29146957397461
ADI-47130,9.016629219055176
ADI-47131,9.17674446105957
ADI-47132,9.175583839416504
ADI-47134,8.946036338806152
ADI-47139,9.489713668823242
ADI-47141,9.02388858795166
ADI-47145,8.848114013671875
ADI-47146,9.149663925170898
ADI-47147,11.113371849060059
ADI-47149,9.133774757385254
ADI-47151,9.05325984954834
ADI-47153,9.088154792785645
ADI-47154,9.173023223876953
ADI-47155,9.437540054321289
ADI-47156,8.821503639221191
ADI-47158,9.350210189819336
ADI-47159,9.592848777770996
ADI-47162,9.293814659118652
ADI-47163,9.199509620666504
ADI-47165,9.140021324157715
ADI-47176,8.810294151306152
ADI-47177,9.191871643066406
ADI-47180,9.105033874511719
ADI-47181,9.204514503479004
ADI-47183,9.013692855834961
ADI-47187,9.318246841430664
ADI-47188,9.452351570129395
ADI-47189,9.016121864318848
ADI-47195,9.89009952545166
ADI-47199,9.18065071105957
ADI-47204,8.96470832824707
ADI-47207,8.952655792236328
ADI-47209,9.045527458190918
ADI-47212,9.116729736328125
ADI-47213,9.392701148986816
ADI-47215,9.063159942626953
ADI-47216,9.478209495544434
ADI-47218,9.122332572937012
ADI-47219,9.063766479492188
ADI-47223,9.091087341308594
ADI-47224,8.791607856750488
ADI-47225,9.301697731018066
ADI-47227,9.372782707214355
ADI-47228,9.16128158569336
ADI-47230,8.78034496307373
ADI-47233,9.466937065124512
ADI-47234,8.88089656829834
ADI-47236,8.983691215515137
ADI-47238,9.154461860656738
ADI-47240,9.020120620727539
ADI-47241,9.626534461975098
ADI-47244,9.444891929626465
ADI-47247,9.154792785644531
ADI-47249,9.188693046569824
ADI-47250,9.457304000854492
ADI-47252,9.741124153137207
ADI-47254,9.39480972290039
ADI-47258,9.228100776672363
ADI-47259,9.059060096740723
ADI-47260,8.91054630279541
ADI-47262,9.402880668640137
ADI-47265,9.13818073272705
ADI-47267,9.27763557434082
ADI-47280,9.16186809539795
ADI-47283,9.089312553405762
ADI-47284,8.883780479431152
ADI-47285,9.072532653808594
ADI-47288,8.919214248657227
ADI-47289,8.997696876525879
ADI-47292,9.289027214050293
ADI-47297,9.06839370727539
ADI-47300,9.11641788482666
ADI-47301,9.28071403503418
ADI-47302,9.347774505615234
ADI-47308,9.419421195983887
ADI-47309,9.076713562011719
ADI-47312,9.39448070526123
ADI-47316,8.963635444641113
ADI-47317,9.26512622833252
