id,HIC
ADI-37124,9.264001846313477
ADI-37125,9.036393165588379
ADI-38498,9.100689888000488
ADI-38500,9.121969223022461
ADI-38503,9.139567375183105
ADI-45368,9.057088851928711
ADI-45370,8.961617469787598
ADI-45373,9.115044593811035
ADI-45375,9.166082382202148
ADI-45378,9.065545082092285
ADI-45382,9.38351821899414
ADI-45383,9.317584991455078
ADI-45393,8.945945739746094
ADI-45395,9.375899314880371
ADI-45397,9.147254943847656
ADI-45404,9.240209579467773
ADI-45405,9.315471649169922
ADI-45407,9.11109733581543
ADI-45409,9.140774726867676
ADI-45410,9.163012504577637
ADI-45411,9.088362693786621
ADI-45428,9.530112266540527
ADI-45429,9.014289855957031
ADI-45433,9.314996719360352
ADI-45438,9.604783058166504
ADI-45442,9.029333114624023
ADI-45447,9.03111743927002
ADI-45448,9.045419692993164
ADI-45452,9.039501190185547
ADI-45456,9.042194366455078
ADI-45459,9.132381439208984
ADI-45460,9.140514373779297
ADI-45469,9.401036262512207
ADI-45470,9.366494178771973
ADI-45472,8.978371620178223
ADI-45476,9.111281394958496
ADI-45477,9.325599670410156
ADI-45481,9.060815811157227
ADI-45485,9.002753257751465
ADI-45486,9.248604774475098
ADI-45489,9.101679801940918
ADI-45498,9.174781799316406
ADI-46678,9.0958833694458
ADI-46689,9.00041389465332
ADI-46691,8.946274757385254
ADI-46692,8.985626220703125
ADI-46693,9.117267608642578
ADI-46696,9.276100158691406
ADI-46701,9.153852462768555
ADI-46706,9.06228256225586
ADI-46707,9.198484420776367
ADI-46713,9.011528968811035
ADI-47055,8.97836685180664
ADI-47056,8.958786010742188
ADI-47057,9.012016296386719
ADI-47058,8.945955276489258
ADI-47059,9.018465042114258
ADI-47062,8.97474479675293
ADI-47067,9.261209487915039
ADI-47070,9.12756061553955
ADI-47071,9.045340538024902
ADI-47077,9.130684852600098
ADI-47082,9.128169059753418
ADI-47083,9.175841331481934
ADI-47084,9.15648078918457
ADI-47085,9.123869895935059
ADI-47090,9.126314163208008
ADI-47092,9.123282432556152
ADI-47093,8.971861839294434
ADI-47104,9.05821418762207
ADI-47106,9.093518257141113
ADI-47107,9.09064769744873
ADI-47109,8.931777954101562
ADI-47112,9.047843933105469
ADI-47113,9.025700569152832
ADI-47116,9.029081344604492
ADI-47119,9.13297176361084
ADI-47120,9.119762420654297
ADI-47121,9.138564109802246
ADI-47124,9.054899215698242
ADI-47125,8.999659538269043
ADI-47126,9.35239315032959
ADI-47127,9.538661003112793
ADI-47129,9.016219139099121
ADI-47133,9.222744941711426
ADI-47135,9.296100616455078
ADI-47137,9.29495620727539
ADI-47140,9.36051082611084
ADI-47143,9.520655632019043
ADI-47148,9.287046432495117
ADI-47152,9.101886749267578
ADI-47160,9.321358680725098
ADI-47161,9.132935523986816
ADI-47166,9.533153533935547
ADI-47173,9.105029106140137
ADI-47174,9.107721328735352
ADI-47175,9.09571647644043
ADI-47178,9.002524375915527
ADI-47179,9.009151458740234
ADI-47182,9.108534812927246
ADI-47184,9.147238731384277
ADI-47186,9.109109878540039
ADI-47190,9.151087760925293
ADI-47191,9.09540843963623
ADI-47192,9.522317886352539
ADI-47193,9.153423309326172
ADI-47194,9.139076232910156
ADI-47196,9.326078414916992
ADI-47197,9.104385375976562
ADI-47198,9.047491073608398
ADI-47200,9.139201164245605
ADI-47201,9.029304504394531
ADI-47202,9.115341186523438
ADI-47203,9.067967414855957
ADI-47205,9.152971267700195
ADI-47206,9.053841590881348
ADI-47208,9.139805793762207
ADI-47214,9.492835998535156
ADI-47217,9.175561904907227
ADI-47220,9.15785026550293
ADI-47221,9.119709014892578
ADI-47222,9.350391387939453
ADI-47226,9.150461196899414
ADI-47229,9.526580810546875
ADI-47231,9.183595657348633
ADI-47232,9.117033004760742
ADI-47235,9.693284034729004
ADI-47237,9.386842727661133
ADI-47239,9.101058006286621
ADI-47243,9.119296073913574
ADI-47246,9.387297630310059
ADI-47248,9.01865291595459
ADI-47251,9.375728607177734
ADI-47253,9.109002113342285
ADI-47255,9.191263198852539
ADI-47256,9.23608112335205
ADI-47257,9.269309043884277
ADI-47261,9.249460220336914
ADI-47263,9.186439514160156
ADI-47264,9.294846534729004
ADI-47278,8.980264663696289
ADI-47279,9.12791633605957
ADI-47281,9.02505874633789
ADI-47282,9.05298900604248
ADI-47286,9.173226356506348
ADI-47287,9.073230743408203
ADI-47290,9.173973083496094
ADI-47291,9.40088939666748
ADI-47293,9.195150375366211
ADI-47294,9.072897911071777
ADI-47295,9.203035354614258
ADI-47296,9.203446388244629
ADI-47298,9.103394508361816
ADI-47299,9.097114562988281
ADI-47303,9.050573348999023
ADI-47304,8.97489070892334
ADI-47305,9.358566284179688
ADI-47306,8.975163459777832
ADI-47307,9.169614791870117
ADI-47310,9.128963470458984
ADI-47311,9.129467964172363
ADI-47313,9.148368835449219
