id,HIC
ADI-37124,9.218438148498535
ADI-37125,8.997559356689454
ADI-38498,9.144431877136231
ADI-38500,9.122488403320313
ADI-38503,9.19123191833496
ADI-45368,8.99146327972412
ADI-45370,9.046456146240235
ADI-45373,9.07693691253662
ADI-45375,9.3400089263916
ADI-45378,9.084280395507813
ADI-45382,9.520235061645508
ADI-45383,9.545657730102539
ADI-45393,8.945819282531739
ADI-45395,9.160383796691894
ADI-45397,9.141926765441895
ADI-45404,9.229554367065429
ADI-45405,9.209149169921876
ADI-45407,9.479355239868164
ADI-45409,9.062429428100586
ADI-45410,9.25769329071045
ADI-45411,9.042501068115234
ADI-45428,9.856726837158202
ADI-45429,8.92481632232666
ADI-45433,9.627080154418945
ADI-45438,9.764310073852538
ADI-45442,8.920150184631348
ADI-45447,9.043349075317384
ADI-45448,9.079727935791016
ADI-45452,8.954704666137696
ADI-45456,8.945118713378907
ADI-45459,9.175039482116699
ADI-45460,9.155846977233887
ADI-45469,9.197497749328614
ADI-45470,9.175333404541016
ADI-45472,8.932059860229492
ADI-45476,9.22742519378662
ADI-45477,9.551459884643554
ADI-45481,9.043462181091309
ADI-45485,9.026956558227539
ADI-45486,9.280617904663085
ADI-45489,9.243428802490234
ADI-45498,9.962993621826172
ADI-46678,9.022151565551757
ADI-46689,8.991874885559081
ADI-46691,8.915411758422852
ADI-46692,8.945643997192382
ADI-46693,9.219148254394531
ADI-46696,9.208105850219727
ADI-46701,9.15288028717041
ADI-46706,9.00230541229248
ADI-46707,9.280253601074218
ADI-46713,8.98611011505127
ADI-47055,8.938351821899413
ADI-47056,8.927796745300293
ADI-47057,9.006603622436524
ADI-47058,8.902402687072755
ADI-47059,8.952186584472656
ADI-47062,9.011861991882324
ADI-47067,9.280904388427734
ADI-47070,9.0949275970459
ADI-47071,8.99230499267578
ADI-47077,9.073357009887696
ADI-47082,9.206602096557617
ADI-47083,9.102685546875
ADI-47084,9.151008796691894
ADI-47085,9.073153686523437
ADI-47090,9.219226264953614
ADI-47092,9.086199188232422
ADI-47093,8.934748268127441
ADI-47104,9.109726333618164
ADI-47106,8.997938537597657
ADI-47107,9.127893829345703
ADI-47109,8.938985824584961
ADI-47112,8.968583106994629
ADI-47113,8.988081550598144
ADI-47116,9.05796127319336
ADI-47119,9.155584716796875
ADI-47120,9.093600082397462
ADI-47121,9.156807708740235
ADI-47124,8.967502975463868
ADI-47125,8.987679481506348
ADI-47126,9.443081092834472
ADI-47127,9.759640884399413
ADI-47129,9.070228576660156
ADI-47133,9.223032379150391
ADI-47135,9.412714767456055
ADI-47137,9.138861846923827
ADI-47140,9.884512901306152
ADI-47143,9.58805446624756
ADI-47148,9.213053703308105
ADI-47152,8.993336868286132
ADI-47160,9.30997543334961
ADI-47161,9.10531997680664
ADI-47166,10.385453796386718
ADI-47173,9.345072746276855
ADI-47174,9.328537750244141
ADI-47175,9.011034774780274
ADI-47178,8.87937240600586
ADI-47179,8.982383728027344
ADI-47182,8.981916809082032
ADI-47184,9.079946899414063
ADI-47186,9.093650627136231
ADI-47190,9.153355598449707
ADI-47191,9.02841396331787
ADI-47192,9.595454025268555
ADI-47193,9.19241123199463
ADI-47194,9.023171997070312
ADI-47196,9.68013401031494
ADI-47197,9.03116512298584
ADI-47198,9.001838111877442
ADI-47200,9.070232963562011
ADI-47201,9.06093101501465
ADI-47202,9.027588653564454
ADI-47203,9.082433319091797
ADI-47205,9.040041542053222
ADI-47206,9.026653480529784
ADI-47208,9.093592071533203
ADI-47214,9.42585334777832
ADI-47217,9.135124015808106
ADI-47220,9.202707672119141
ADI-47221,9.103488349914551
ADI-47222,9.169339561462403
ADI-47226,9.115388870239258
ADI-47229,9.457453536987305
ADI-47231,9.17613182067871
ADI-47232,9.011405563354492
ADI-47235,9.825320053100587
ADI-47237,9.345141983032226
ADI-47239,9.041502952575684
ADI-47243,9.0531587600708
ADI-47246,9.23962116241455
ADI-47248,8.91221981048584
ADI-47251,9.239686584472656
ADI-47253,9.097356224060059
ADI-47255,9.252725791931152
ADI-47256,9.185663223266602
ADI-47257,9.689117813110352
ADI-47261,9.135250854492188
ADI-47263,9.122526931762696
ADI-47264,9.602851486206054
ADI-47278,8.959451484680176
ADI-47279,9.106427001953126
ADI-47281,9.174327659606934
ADI-47282,9.022703552246094
ADI-47286,9.407453155517578
ADI-47287,9.0089262008667
ADI-47290,9.456034278869629
ADI-47291,9.240853881835937
ADI-47293,9.125603866577148
ADI-47294,9.028487586975098
ADI-47295,9.538690948486328
ADI-47296,9.09616527557373
ADI-47298,9.02866725921631
ADI-47299,9.197289848327637
ADI-47303,8.979015922546386
ADI-47304,8.935388565063477
ADI-47305,9.338587951660156
ADI-47306,8.932427215576173
ADI-47307,9.30382423400879
ADI-47310,9.134716796875
ADI-47311,9.067374420166015
ADI-47313,9.07992057800293
