id,HIC
ADI-37124,8.803240394592285
ADI-37125,9.172649955749511
ADI-38498,9.141967582702637
ADI-38500,8.739178657531738
ADI-38503,9.052748680114746
ADI-45368,9.037182235717774
ADI-45370,8.817834281921387
ADI-45373,8.942896461486816
ADI-45375,9.592387390136718
ADI-45378,8.98304042816162
ADI-45382,9.23691234588623
ADI-45383,9.812370491027831
ADI-45393,8.86800594329834
ADI-45395,9.352829933166504
ADI-45397,8.839471626281739
ADI-45404,8.964803886413574
ADI-45405,9.147537231445312
ADI-45407,10.118462562561035
ADI-45409,8.916086959838868
ADI-45410,10.639179801940918
ADI-45411,8.926656532287598
ADI-45428,9.59871311187744
ADI-45429,9.018996429443359
ADI-45433,9.447429084777832
ADI-45438,9.854344177246094
ADI-45442,8.962661170959473
ADI-45447,9.20091609954834
ADI-45448,9.011191749572754
ADI-45452,8.965027236938477
ADI-45456,9.003930854797364
ADI-45459,8.87040309906006
ADI-45460,8.751567459106445
ADI-45469,9.26074447631836
ADI-45470,9.418174552917481
ADI-45472,8.884732818603515
ADI-45476,8.986015510559081
ADI-45477,9.432169151306152
ADI-45481,9.03907814025879
ADI-45485,8.932684135437011
ADI-45486,10.464306449890136
ADI-45489,9.400857925415039
ADI-45498,11.212540245056152
ADI-46678,8.967086219787598
ADI-46689,8.865825271606445
ADI-46691,8.93803539276123
ADI-46692,8.89372215270996
ADI-46693,9.507610321044922
ADI-46696,9.113214492797852
ADI-46701,8.798873329162598
ADI-46706,8.900957298278808
ADI-46707,9.353664779663086
ADI-46713,9.101745796203613
ADI-47055,8.877374839782714
ADI-47056,8.977390098571778
ADI-47057,9.16149616241455
ADI-47058,8.836686134338379
ADI-47059,8.805318641662598
ADI-47062,9.056511497497558
ADI-47067,9.178572463989259
ADI-47070,8.974372291564942
ADI-47071,9.111928749084473
ADI-47077,8.972200775146485
ADI-47082,9.04435329437256
ADI-47083,8.916773796081543
ADI-47084,9.294215965270997
ADI-47085,9.091485214233398
ADI-47090,9.303184700012206
ADI-47092,9.070796966552734
ADI-47093,8.893880462646484
ADI-47104,9.343737411499024
ADI-47106,9.261114120483398
ADI-47107,9.036025619506836
ADI-47109,9.030595207214356
ADI-47112,8.869169425964355
ADI-47113,8.964901542663574
ADI-47116,8.965764999389648
ADI-47119,9.313883590698243
ADI-47120,9.148622703552245
ADI-47121,9.15494899749756
ADI-47124,8.93071403503418
ADI-47125,9.194175529479981
ADI-47126,9.665126037597656
ADI-47127,9.899648666381836
ADI-47129,9.524771690368652
ADI-47133,9.146056747436523
ADI-47135,9.838164520263671
ADI-47137,9.077023887634278
ADI-47140,9.600793838500977
ADI-47143,10.377899932861329
ADI-47148,9.169825553894043
ADI-47152,9.038656997680665
ADI-47160,9.105792427062989
ADI-47161,9.135044288635253
ADI-47166,10.027289772033692
ADI-47173,8.999966049194336
ADI-47174,8.952878189086913
ADI-47175,9.15529727935791
ADI-47178,8.853277015686036
ADI-47179,8.898036766052247
ADI-47182,9.073299217224122
ADI-47184,9.168501663208009
ADI-47186,9.020821571350098
ADI-47190,8.956277847290039
ADI-47191,9.003659629821778
ADI-47192,9.711668014526367
ADI-47193,8.947408485412598
ADI-47194,8.93883056640625
ADI-47196,9.63705940246582
ADI-47197,8.919520568847656
ADI-47198,8.948323440551757
ADI-47200,8.922781181335449
ADI-47201,8.894949531555175
ADI-47202,9.151211357116699
ADI-47203,8.994550895690917
ADI-47205,9.033502960205078
ADI-47206,9.020055198669434
ADI-47208,9.231353187561036
ADI-47214,8.951990127563477
ADI-47217,8.8483455657959
ADI-47220,9.024693298339844
ADI-47221,9.191656494140625
ADI-47222,9.44261131286621
ADI-47226,9.090498733520509
ADI-47229,9.407252883911132
ADI-47231,9.123291206359863
ADI-47232,9.62614688873291
ADI-47235,9.646710777282715
ADI-47237,9.532171249389648
ADI-47239,9.9898250579834
ADI-47243,9.259156036376954
ADI-47246,9.072015190124512
ADI-47248,9.209246826171874
ADI-47251,9.134845542907716
ADI-47253,8.953116416931152
ADI-47255,10.05969696044922
ADI-47256,9.07636375427246
ADI-47257,9.13704948425293
ADI-47261,9.278269195556641
ADI-47263,9.333771514892579
ADI-47264,9.154205894470214
ADI-47278,8.958537483215332
ADI-47279,8.996930694580078
ADI-47281,9.013761520385742
ADI-47282,8.989883613586425
ADI-47286,9.091029930114747
ADI-47287,9.073036575317383
ADI-47290,8.903694915771485
ADI-47291,9.443231582641602
ADI-47293,9.180079650878906
ADI-47294,9.012347221374512
ADI-47295,8.843361854553223
ADI-47296,8.977149772644044
ADI-47298,9.02670955657959
ADI-47299,9.017210006713867
ADI-47303,8.998684310913086
ADI-47304,8.985777854919434
ADI-47305,9.718929862976074
ADI-47306,8.838286972045898
ADI-47307,9.553011703491212
ADI-47310,9.37750072479248
ADI-47311,8.840093421936036
ADI-47313,9.005274963378906
