id,HIC
ADI-37123,8.934730529785156
ADI-38499,9.511101722717285
ADI-38501,8.852675437927246
ADI-38502,8.836928367614746
ADI-45379,8.786588668823242
ADI-45388,9.603273391723633
ADI-45389,9.1353178024292
ADI-45390,8.789260864257812
ADI-45391,9.03423023223877
ADI-45402,9.032434463500977
ADI-45406,9.226993560791016
ADI-45408,8.991556167602539
ADI-45422,8.829103469848633
ADI-45425,9.26643180847168
ADI-45430,9.143097877502441
ADI-45435,12.865018844604492
ADI-45439,8.94541072845459
ADI-45440,9.294939994812012
ADI-45450,9.030777931213379
ADI-45451,9.291814804077148
ADI-45453,8.919635772705078
ADI-45454,8.85973072052002
ADI-45455,9.021688461303711
ADI-45461,9.26643180847168
ADI-45463,9.199742317199707
ADI-45464,9.31939697265625
ADI-45465,9.26643180847168
ADI-45479,9.106884956359863
ADI-45480,9.26643180847168
ADI-45488,9.240943908691406
ADI-45490,8.910326957702637
ADI-45491,9.197277069091797
ADI-45493,9.26643180847168
ADI-45495,9.312166213989258
ADI-45497,9.904133796691895
ADI-45499,11.197283744812012
ADI-46677,8.953753471374512
ADI-46682,8.882387161254883
ADI-46684,10.372507095336914
ADI-46685,9.04248046875
ADI-46690,8.878092765808105
ADI-46695,9.109782218933105
ADI-46697,8.968804359436035
ADI-46704,8.990459442138672
ADI-46705,9.46039867401123
ADI-46708,9.154637336730957
ADI-46710,8.993664741516113
ADI-47054,9.330070495605469
ADI-47060,8.932687759399414
ADI-47061,8.923286437988281
ADI-47063,8.753628730773926
ADI-47064,9.120014190673828
ADI-47065,8.749394416809082
ADI-47066,9.395184516906738
ADI-47068,9.26643180847168
ADI-47069,9.169233322143555
ADI-47072,9.096308708190918
ADI-47073,8.849991798400879
ADI-47074,9.017267227172852
ADI-47075,9.110346794128418
ADI-47076,9.091630935668945
ADI-47078,8.843533515930176
ADI-47079,8.88277816772461
ADI-47081,8.863325119018555
ADI-47087,8.900123596191406
ADI-47089,8.847360610961914
ADI-47091,8.875578880310059
ADI-47094,9.12326431274414
ADI-47095,8.8710355758667
ADI-47096,9.002952575683594
ADI-47097,8.865150451660156
ADI-47098,9.05219554901123
ADI-47099,9.382428169250488
ADI-47100,9.256390571594238
ADI-47102,8.921289443969727
ADI-47103,9.26643180847168
ADI-47105,9.157550811767578
ADI-47111,9.171121597290039
ADI-47114,8.803791999816895
ADI-47117,9.442980766296387
ADI-47118,9.575711250305176
ADI-47122,9.26643180847168
ADI-47123,9.26643180847168
ADI-47130,9.523280143737793
ADI-47131,9.198802947998047
ADI-47132,8.906314849853516
ADI-47134,9.53684139251709
ADI-47139,9.335213661193848
ADI-47141,8.98863410949707
ADI-47145,8.991876602172852
ADI-47146,9.12826919555664
ADI-47147,10.649803161621094
ADI-47149,9.29817008972168
ADI-47151,9.004866600036621
ADI-47153,8.985161781311035
ADI-47154,9.308959007263184
ADI-47155,9.793530464172363
ADI-47156,8.954262733459473
ADI-47158,9.507664680480957
ADI-47159,11.628033638000488
ADI-47162,9.26643180847168
ADI-47163,8.883607864379883
ADI-47165,9.107949256896973
ADI-47176,8.833521842956543
ADI-47177,9.045247077941895
ADI-47180,9.125916481018066
ADI-47181,9.236820220947266
ADI-47183,8.852481842041016
ADI-47187,8.773055076599121
ADI-47188,9.34886360168457
ADI-47189,9.26643180847168
ADI-47195,9.069742202758789
ADI-47199,9.447237014770508
ADI-47204,9.070940017700195
ADI-47207,8.910717964172363
ADI-47209,9.080758094787598
ADI-47212,9.291682243347168
ADI-47213,9.195526123046875
ADI-47215,8.905923843383789
ADI-47216,9.176850318908691
ADI-47218,9.26242446899414
ADI-47219,9.074450492858887
ADI-47223,10.10462474822998
ADI-47224,9.638113975524902
ADI-47225,10.216854095458984
ADI-47227,9.608881950378418
ADI-47228,9.674921989440918
ADI-47230,8.861907005310059
ADI-47233,9.123915672302246
ADI-47234,8.796627044677734
ADI-47236,9.26643180847168
ADI-47238,9.675243377685547
ADI-47240,9.26643180847168
ADI-47241,8.92594051361084
ADI-47244,12.213367462158203
ADI-47247,8.857635498046875
ADI-47249,11.074235916137695
ADI-47250,9.473437309265137
ADI-47252,8.944327354431152
ADI-47254,9.516324996948242
ADI-47258,9.267884254455566
ADI-47259,9.235235214233398
ADI-47260,9.534361839294434
ADI-47262,9.26643180847168
ADI-47265,12.296411514282227
ADI-47267,8.891082763671875
ADI-47280,8.979131698608398
ADI-47283,9.26643180847168
ADI-47284,8.985358238220215
ADI-47285,8.927085876464844
ADI-47288,9.209738731384277
ADI-47289,9.006938934326172
ADI-47292,8.871907234191895
ADI-47297,9.523408889770508
ADI-47300,9.298421859741211
ADI-47301,8.845671653747559
ADI-47302,8.93830680847168
ADI-47308,8.996001243591309
ADI-47309,9.47671890258789
ADI-47312,9.545415878295898
ADI-47316,9.015260696411133
ADI-47317,9.26643180847168
