id,HIC
ADI-37124,8.804309844970703
ADI-37125,9.03503704071045
ADI-38498,9.23049545288086
ADI-38500,8.839896202087402
ADI-38503,8.965167045593262
ADI-45368,8.960918426513672
ADI-45370,8.961904525756836
ADI-45373,8.90584659576416
ADI-45375,9.281763076782227
ADI-45378,9.060728073120117
ADI-45382,9.519993782043457
ADI-45383,9.886202812194824
ADI-45393,8.793004989624023
ADI-45395,9.26643180847168
ADI-45397,8.828245162963867
ADI-45404,8.956131935119629
ADI-45405,9.030906677246094
ADI-45407,10.304800033569336
ADI-45409,8.91952896118164
ADI-45410,10.965730667114258
ADI-45411,9.046843528747559
ADI-45428,9.277763366699219
ADI-45429,9.091294288635254
ADI-45433,9.59505558013916
ADI-45438,9.840705871582031
ADI-45442,8.96120834350586
ADI-45447,9.06724739074707
ADI-45448,9.00621223449707
ADI-45452,8.93858528137207
ADI-45456,8.988313674926758
ADI-45459,8.884065628051758
ADI-45460,8.741496086120605
ADI-45469,9.193659782409668
ADI-45470,9.14422607421875
ADI-45472,8.859187126159668
ADI-45476,9.100868225097656
ADI-45477,9.26643180847168
ADI-45481,8.961187362670898
ADI-45485,8.827459335327148
ADI-45486,9.450234413146973
ADI-45489,9.26643180847168
ADI-45498,10.90252685546875
ADI-46678,8.873516082763672
ADI-46689,8.821292877197266
ADI-46691,8.843968391418457
ADI-46692,8.918031692504883
ADI-46693,9.095240592956543
ADI-46696,9.067631721496582
ADI-46701,8.81298542022705
ADI-46706,8.89065933227539
ADI-46707,9.334266662597656
ADI-46713,8.948862075805664
ADI-47055,8.913358688354492
ADI-47056,8.838654518127441
ADI-47057,8.958178520202637
ADI-47058,8.84385871887207
ADI-47059,8.825010299682617
ADI-47062,9.128558158874512
ADI-47067,9.183452606201172
ADI-47070,8.962493896484375
ADI-47071,9.095440864562988
ADI-47077,9.052834510803223
ADI-47082,8.95942497253418
ADI-47083,8.916781425476074
ADI-47084,9.055907249450684
ADI-47085,9.151747703552246
ADI-47090,9.26643180847168
ADI-47092,8.966787338256836
ADI-47093,8.894767761230469
ADI-47104,9.210352897644043
ADI-47106,9.125551223754883
ADI-47107,9.15028190612793
ADI-47109,8.970785140991211
ADI-47112,8.85200023651123
ADI-47113,8.874238967895508
ADI-47116,8.990108489990234
ADI-47119,9.242281913757324
ADI-47120,9.138537406921387
ADI-47121,9.002781867980957
ADI-47124,8.994806289672852
ADI-47125,8.912975311279297
ADI-47126,9.26643180847168
ADI-47127,9.729325294494629
ADI-47129,9.27640151977539
ADI-47133,9.06551742553711
ADI-47135,9.239564895629883
ADI-47137,8.93231201171875
ADI-47140,9.788654327392578
ADI-47143,9.943602561950684
ADI-47148,9.26643180847168
ADI-47152,9.177225112915039
ADI-47160,9.26643180847168
ADI-47161,9.023045539855957
ADI-47166,9.569623947143555
ADI-47173,9.00537109375
ADI-47174,8.975996017456055
ADI-47175,9.201578140258789
ADI-47178,8.962141036987305
ADI-47179,8.95026969909668
ADI-47182,8.942300796508789
ADI-47184,9.754622459411621
ADI-47186,9.043923377990723
ADI-47190,8.991427421569824
ADI-47191,9.003113746643066
ADI-47192,9.576801300048828
ADI-47193,8.932251930236816
ADI-47194,8.923942565917969
ADI-47196,8.986104965209961
ADI-47197,8.970918655395508
ADI-47198,8.934072494506836
ADI-47200,8.916960716247559
ADI-47201,9.131366729736328
ADI-47202,9.253143310546875
ADI-47203,9.072589874267578
ADI-47205,9.25639820098877
ADI-47206,8.976625442504883
ADI-47208,9.26643180847168
ADI-47214,8.964595794677734
ADI-47217,8.987900733947754
ADI-47220,8.934557914733887
ADI-47221,9.240561485290527
ADI-47222,9.273988723754883
ADI-47226,9.068514823913574
ADI-47229,9.437620162963867
ADI-47231,9.039175987243652
ADI-47232,9.26643180847168
ADI-47235,9.189111709594727
ADI-47237,9.26643180847168
ADI-47239,10.431913375854492
ADI-47243,9.26643180847168
ADI-47246,9.021147727966309
ADI-47248,9.19295597076416
ADI-47251,9.186393737792969
ADI-47253,9.010967254638672
ADI-47255,9.342070579528809
ADI-47256,9.014062881469727
ADI-47257,9.003740310668945
ADI-47261,9.26643180847168
ADI-47263,9.26643180847168
ADI-47264,9.244526863098145
ADI-47278,8.901813507080078
ADI-47279,9.020845413208008
ADI-47281,9.098955154418945
ADI-47282,8.95073413848877
ADI-47286,9.243949890136719
ADI-47287,8.954668045043945
ADI-47290,9.018453598022461
ADI-47291,9.55870532989502
ADI-47293,9.156095504760742
ADI-47294,9.013853073120117
ADI-47295,8.883411407470703
ADI-47296,8.974660873413086
ADI-47298,8.943343162536621
ADI-47299,9.081592559814453
ADI-47303,8.798201560974121
ADI-47304,9.089670181274414
ADI-47305,9.40359878540039
ADI-47306,8.946977615356445
ADI-47307,9.63405704498291
ADI-47310,9.399118423461914
ADI-47311,8.784772872924805
ADI-47313,8.95422077178955
