id,HIC
ADI-37124,8.65073013305664
ADI-37125,9.03503704071045
ADI-38498,9.30314826965332
ADI-38500,8.744807243347168
ADI-38503,8.94622802734375
ADI-45368,8.857085227966309
ADI-45370,8.741437911987305
ADI-45373,8.880285263061523
ADI-45375,9.4058256149292
ADI-45378,8.964991569519043
ADI-45382,9.54277515411377
ADI-45383,9.886202812194824
ADI-45393,8.764274597167969
ADI-45395,9.428754806518555
ADI-45397,8.73796272277832
ADI-45404,8.956131935119629
ADI-45405,8.999423027038574
ADI-45407,9.116360664367676
ADI-45409,8.890032768249512
ADI-45410,9.595105171203613
ADI-45411,9.06210708618164
ADI-45428,9.277763366699219
ADI-45429,9.004107475280762
ADI-45433,9.872048377990723
ADI-45438,10.133208274841309
ADI-45442,8.96120834350586
ADI-45447,9.024954795837402
ADI-45448,9.00621223449707
ADI-45452,9.242270469665527
ADI-45456,8.974949836730957
ADI-45459,8.744973182678223
ADI-45460,8.591452598571777
ADI-45469,9.147939682006836
ADI-45470,9.135053634643555
ADI-45472,8.836875915527344
ADI-45476,9.115097999572754
ADI-45477,9.953741073608398
ADI-45481,8.764986991882324
ADI-45485,8.719594955444336
ADI-45486,9.450234413146973
ADI-45489,9.393333435058594
ADI-45498,10.940559387207031
ADI-46678,8.83617877960205
ADI-46689,8.74794864654541
ADI-46691,8.748957633972168
ADI-46692,8.920201301574707
ADI-46693,8.995984077453613
ADI-46696,8.985177993774414
ADI-46701,8.607016563415527
ADI-46706,8.890311241149902
ADI-46707,9.081951141357422
ADI-46713,8.892824172973633
ADI-47055,8.889491081237793
ADI-47056,8.768848419189453
ADI-47057,8.958178520202637
ADI-47058,8.820615768432617
ADI-47059,8.785699844360352
ADI-47062,9.162394523620605
ADI-47067,9.146114349365234
ADI-47070,9.062032699584961
ADI-47071,9.072065353393555
ADI-47077,9.078511238098145
ADI-47082,9.082218170166016
ADI-47083,8.916781425476074
ADI-47084,9.304729461669922
ADI-47085,9.039782524108887
ADI-47090,9.08842945098877
ADI-47092,8.966787338256836
ADI-47093,8.811553001403809
ADI-47104,9.210352897644043
ADI-47106,9.125551223754883
ADI-47107,9.15028190612793
ADI-47109,8.970785140991211
ADI-47112,8.877633094787598
ADI-47113,8.858963012695312
ADI-47116,8.963787078857422
ADI-47119,9.0946044921875
ADI-47120,8.834381103515625
ADI-47121,8.968188285827637
ADI-47124,8.91303825378418
ADI-47125,8.814106941223145
ADI-47126,9.282443046569824
ADI-47127,9.729325294494629
ADI-47129,9.848161697387695
ADI-47133,9.107032775878906
ADI-47135,9.71526050567627
ADI-47137,9.223482131958008
ADI-47140,10.046464920043945
ADI-47143,9.943602561950684
ADI-47148,9.23636245727539
ADI-47152,8.916956901550293
ADI-47160,9.518317222595215
ADI-47161,9.023045539855957
ADI-47166,9.569623947143555
ADI-47173,9.00537109375
ADI-47174,8.975996017456055
ADI-47175,9.095307350158691
ADI-47178,8.962141036987305
ADI-47179,8.95026969909668
ADI-47182,8.79062271118164
ADI-47184,9.456844329833984
ADI-47186,9.043923377990723
ADI-47190,8.9320650100708
ADI-47191,9.003113746643066
ADI-47192,9.576801300048828
ADI-47193,8.89920425415039
ADI-47194,8.923942565917969
ADI-47196,8.986104965209961
ADI-47197,9.046812057495117
ADI-47198,8.934072494506836
ADI-47200,8.872577667236328
ADI-47201,8.864378929138184
ADI-47202,9.253143310546875
ADI-47203,9.072589874267578
ADI-47205,9.648621559143066
ADI-47206,8.78536605834961
ADI-47208,9.537843704223633
ADI-47214,8.979400634765625
ADI-47217,8.987900733947754
ADI-47220,9.392586708068848
ADI-47221,9.040998458862305
ADI-47222,9.568100929260254
ADI-47226,9.068514823913574
ADI-47229,9.437620162963867
ADI-47231,8.929326057434082
ADI-47232,8.949856758117676
ADI-47235,9.025023460388184
ADI-47237,9.660019874572754
ADI-47239,11.068979263305664
ADI-47243,8.92794418334961
ADI-47246,9.021147727966309
ADI-47248,9.19295597076416
ADI-47251,9.277979850769043
ADI-47253,9.051130294799805
ADI-47255,9.248201370239258
ADI-47256,9.144649505615234
ADI-47257,9.450345039367676
ADI-47261,9.552838325500488
ADI-47263,9.00402545928955
ADI-47264,10.147761344909668
ADI-47278,8.901813507080078
ADI-47279,8.843896865844727
ADI-47281,8.75097942352295
ADI-47282,8.904414176940918
ADI-47286,9.417749404907227
ADI-47287,8.84453010559082
ADI-47290,9.018453598022461
ADI-47291,9.587251663208008
ADI-47293,9.156095504760742
ADI-47294,9.013853073120117
ADI-47295,8.83728313446045
ADI-47296,9.063176155090332
ADI-47298,8.97004222869873
ADI-47299,9.081592559814453
ADI-47303,8.798201560974121
ADI-47304,9.089670181274414
ADI-47305,9.893681526184082
ADI-47306,8.89722728729248
ADI-47307,9.63405704498291
ADI-47310,9.687676429748535
ADI-47311,8.72959041595459
ADI-47313,9.499490737915039
