id,HIC
ADI-37123,8.90609359741211
ADI-38499,8.89098834991455
ADI-38501,8.923940658569336
ADI-38502,9.0205078125
ADI-45379,8.926984786987305
ADI-45388,9.814188957214355
ADI-45389,9.371336936950684
ADI-45390,8.869595527648926
ADI-45391,9.23852825164795
ADI-45402,8.939595222473145
ADI-45406,9.060327529907227
ADI-45408,8.903706550598145
ADI-45422,9.138829231262207
ADI-45425,10.10146427154541
ADI-45430,9.203412055969238
ADI-45435,9.249556541442871
ADI-45439,9.030009269714355
ADI-45440,9.075651168823242
ADI-45450,9.376047134399414
ADI-45451,10.120662689208984
ADI-45453,8.808145523071289
ADI-45454,8.965818405151367
ADI-45455,8.740025520324707
ADI-45461,9.0667085647583
ADI-45463,9.109554290771484
ADI-45464,9.178763389587402
ADI-45465,9.119894981384277
ADI-45479,8.905619621276855
ADI-45480,9.256917953491211
ADI-45488,9.220480918884277
ADI-45490,9.009546279907227
ADI-45491,9.015482902526855
ADI-45493,10.025797843933105
ADI-45495,9.540802955627441
ADI-45497,9.999776840209961
ADI-45499,9.977422714233398
ADI-46677,8.786550521850586
ADI-46682,8.655238151550293
ADI-46684,11.297350883483887
ADI-46685,9.171442031860352
ADI-46690,9.035015106201172
ADI-46695,9.216239929199219
ADI-46697,9.090717315673828
ADI-46704,9.158975601196289
ADI-46705,9.558979988098145
ADI-46708,8.95695686340332
ADI-46710,9.104219436645508
ADI-47054,9.11765193939209
ADI-47060,8.870438575744629
ADI-47061,8.64962100982666
ADI-47063,9.359773635864258
ADI-47064,8.977316856384277
ADI-47065,8.940954208374023
ADI-47066,8.97842025756836
ADI-47068,9.052852630615234
ADI-47069,9.489102363586426
ADI-47072,8.959568977355957
ADI-47073,9.006300926208496
ADI-47074,8.856383323669434
ADI-47075,8.805651664733887
ADI-47076,8.998457908630371
ADI-47078,8.666102409362793
ADI-47079,9.064797401428223
ADI-47081,8.974698066711426
ADI-47087,8.952203750610352
ADI-47089,8.888782501220703
ADI-47091,8.917182922363281
ADI-47094,9.087181091308594
ADI-47095,9.026657104492188
ADI-47096,9.181721687316895
ADI-47097,8.95972728729248
ADI-47098,8.975132942199707
ADI-47099,9.60757827758789
ADI-47100,8.793937683105469
ADI-47102,9.002397537231445
ADI-47103,8.75890827178955
ADI-47105,9.049480438232422
ADI-47111,8.887824058532715
ADI-47114,8.794658660888672
ADI-47117,9.57564640045166
ADI-47118,9.0585355758667
ADI-47122,9.35693359375
ADI-47123,8.951753616333008
ADI-47130,9.706183433532715
ADI-47131,9.309798240661621
ADI-47132,9.02800178527832
ADI-47134,10.189305305480957
ADI-47139,10.262469291687012
ADI-47141,9.160411834716797
ADI-47145,9.031756401062012
ADI-47146,10.102036476135254
ADI-47147,9.838860511779785
ADI-47149,9.209695816040039
ADI-47151,8.925615310668945
ADI-47153,9.17237377166748
ADI-47154,9.27165699005127
ADI-47155,9.21763801574707
ADI-47156,9.168747901916504
ADI-47158,9.113304138183594
ADI-47159,11.027482986450195
ADI-47162,9.051300048828125
ADI-47163,8.656030654907227
ADI-47165,9.187065124511719
ADI-47176,8.939886093139648
ADI-47177,8.707109451293945
ADI-47180,9.003280639648438
ADI-47181,9.062830924987793
ADI-47183,9.001216888427734
ADI-47187,9.096714973449707
ADI-47188,9.078428268432617
ADI-47189,9.048114776611328
ADI-47195,8.97889518737793
ADI-47199,9.249137878417969
ADI-47204,9.251130104064941
ADI-47207,8.718646049499512
ADI-47209,9.112587928771973
ADI-47212,9.616020202636719
ADI-47213,9.113873481750488
ADI-47215,10.03077507019043
ADI-47216,9.589316368103027
ADI-47218,8.918656349182129
ADI-47219,9.039407730102539
ADI-47223,11.209004402160645
ADI-47224,8.82185173034668
ADI-47225,9.551433563232422
ADI-47227,10.030436515808105
ADI-47228,9.704697608947754
ADI-47230,8.71706771850586
ADI-47233,9.51205062866211
ADI-47234,8.93542766571045
ADI-47236,9.123098373413086
ADI-47238,9.114136695861816
ADI-47240,9.260237693786621
ADI-47241,9.20417594909668
ADI-47244,9.1099214553833
ADI-47247,9.17543888092041
ADI-47249,10.0414400100708
ADI-47250,8.941802978515625
ADI-47252,8.972439765930176
ADI-47254,10.280094146728516
ADI-47258,9.3209810256958
ADI-47259,9.087661743164062
ADI-47260,9.639344215393066
ADI-47262,10.07933521270752
ADI-47265,9.861128807067871
ADI-47267,9.088505744934082
ADI-47280,9.164079666137695
ADI-47283,9.257806777954102
ADI-47284,8.938678741455078
ADI-47285,9.147948265075684
ADI-47288,8.826244354248047
ADI-47289,8.919832229614258
ADI-47292,9.28020191192627
ADI-47297,8.897127151489258
ADI-47300,9.32382869720459
ADI-47301,8.83794116973877
ADI-47302,9.022104263305664
ADI-47308,9.050729751586914
ADI-47309,9.130739212036133
ADI-47312,9.01196575164795
ADI-47316,9.506260871887207
ADI-47317,10.1754150390625
