id,HIC
ADI-37124,8.956488609313965
ADI-37125,8.964373588562012
ADI-38498,9.103044509887695
ADI-38500,8.971282958984375
ADI-38503,9.048871040344238
ADI-45368,9.115922927856445
ADI-45370,8.975786209106445
ADI-45373,8.976036071777344
ADI-45375,10.410582542419434
ADI-45378,9.0515775680542
ADI-45382,9.061116218566895
ADI-45383,9.443796157836914
ADI-45393,8.934027671813965
ADI-45395,9.148859977722168
ADI-45397,9.109637260437012
ADI-45404,9.0646390914917
ADI-45405,9.22348403930664
ADI-45407,10.399153709411621
ADI-45409,9.101956367492676
ADI-45410,11.436591148376465
ADI-45411,9.045637130737305
ADI-45428,9.766288757324219
ADI-45429,8.989998817443848
ADI-45433,9.958794593811035
ADI-45438,9.749726295471191
ADI-45442,8.886146545410156
ADI-45447,8.993688583374023
ADI-45448,9.14947509765625
ADI-45452,9.052807807922363
ADI-45456,9.382279396057129
ADI-45459,8.953453063964844
ADI-45460,8.94965934753418
ADI-45469,9.197370529174805
ADI-45470,9.329208374023438
ADI-45472,8.906075477600098
ADI-45476,9.042236328125
ADI-45477,9.919295310974121
ADI-45481,8.955780029296875
ADI-45485,8.941692352294922
ADI-45486,11.475069046020508
ADI-45489,9.824457168579102
ADI-45498,11.464950561523438
ADI-46678,9.093449592590332
ADI-46689,8.921022415161133
ADI-46691,9.052754402160645
ADI-46692,8.936342239379883
ADI-46693,9.413335800170898
ADI-46696,9.107882499694824
ADI-46701,8.945655822753906
ADI-46706,8.952482223510742
ADI-46707,9.19637393951416
ADI-46713,8.955639839172363
ADI-47055,8.902056694030762
ADI-47056,8.973291397094727
ADI-47057,9.932610511779785
ADI-47058,8.921326637268066
ADI-47059,8.901632308959961
ADI-47062,8.937945365905762
ADI-47067,9.177461624145508
ADI-47070,9.012483596801758
ADI-47071,9.051349639892578
ADI-47077,9.02271842956543
ADI-47082,9.031928062438965
ADI-47083,8.949555397033691
ADI-47084,9.605903625488281
ADI-47085,9.032222747802734
ADI-47090,9.217240333557129
ADI-47092,8.998891830444336
ADI-47093,8.93185043334961
ADI-47104,9.690893173217773
ADI-47106,9.669648170471191
ADI-47107,8.929523468017578
ADI-47109,9.166776657104492
ADI-47112,8.951814651489258
ADI-47113,8.916117668151855
ADI-47116,8.999368667602539
ADI-47119,9.284504890441895
ADI-47120,8.97945785522461
ADI-47121,8.884215354919434
ADI-47124,9.059457778930664
ADI-47125,9.088253021240234
ADI-47126,9.150724411010742
ADI-47127,10.382019996643066
ADI-47129,10.066083908081055
ADI-47133,9.062821388244629
ADI-47135,9.523995399475098
ADI-47137,9.012929916381836
ADI-47140,10.043680191040039
ADI-47143,10.988237380981445
ADI-47148,9.273241996765137
ADI-47152,8.933954238891602
ADI-47160,9.130996704101562
ADI-47161,8.983617782592773
ADI-47166,9.112114906311035
ADI-47173,9.363896369934082
ADI-47174,8.988719940185547
ADI-47175,9.33138656616211
ADI-47178,8.909085273742676
ADI-47179,9.039922714233398
ADI-47182,9.344026565551758
ADI-47184,9.352815628051758
ADI-47186,9.407405853271484
ADI-47190,9.073915481567383
ADI-47191,9.046377182006836
ADI-47192,10.087573051452637
ADI-47193,8.983147621154785
ADI-47194,9.006598472595215
ADI-47196,9.472427368164062
ADI-47197,8.972342491149902
ADI-47198,9.029644012451172
ADI-47200,8.989110946655273
ADI-47201,9.019462585449219
ADI-47202,9.139911651611328
ADI-47203,8.939183235168457
ADI-47205,9.048501014709473
ADI-47206,9.156434059143066
ADI-47208,9.172147750854492
ADI-47214,9.043935775756836
ADI-47217,8.913456916809082
ADI-47220,9.111852645874023
ADI-47221,9.584539413452148
ADI-47222,10.049691200256348
ADI-47226,9.292086601257324
ADI-47229,9.54464340209961
ADI-47231,9.000267028808594
ADI-47232,9.02187728881836
ADI-47235,10.11870288848877
ADI-47237,9.842947006225586
ADI-47239,11.239843368530273
ADI-47243,9.4824857711792
ADI-47246,8.980684280395508
ADI-47248,9.41468620300293
ADI-47251,9.12820816040039
ADI-47253,9.1325101852417
ADI-47255,10.649141311645508
ADI-47256,9.071866989135742
ADI-47257,8.97720718383789
ADI-47261,9.582053184509277
ADI-47263,9.844172477722168
ADI-47264,9.102181434631348
ADI-47278,8.936786651611328
ADI-47279,9.026270866394043
ADI-47281,9.03717041015625
ADI-47282,9.236027717590332
ADI-47286,9.077972412109375
ADI-47287,9.138376235961914
ADI-47290,9.040307998657227
ADI-47291,9.147921562194824
ADI-47293,9.0557222366333
ADI-47294,8.958429336547852
ADI-47295,8.946233749389648
ADI-47296,9.00792407989502
ADI-47298,8.985711097717285
ADI-47299,8.948216438293457
ADI-47303,8.890316009521484
ADI-47304,9.045933723449707
ADI-47305,9.517723083496094
ADI-47306,8.963807106018066
ADI-47307,9.71513557434082
ADI-47310,9.770672798156738
ADI-47311,8.9651517868042
ADI-47313,8.919717788696289
