id,HIC
ADI-37124,8.781193733215332
ADI-37125,9.045675277709961
ADI-38498,9.21961498260498
ADI-38500,8.862862586975098
ADI-38503,8.972012519836426
ADI-45368,8.960918426513672
ADI-45370,9.177359580993652
ADI-45373,9.033713340759277
ADI-45375,9.438121795654297
ADI-45378,9.425087928771973
ADI-45382,9.230521202087402
ADI-45383,9.525676727294922
ADI-45393,8.782988548278809
ADI-45395,9.0863037109375
ADI-45397,8.738359451293945
ADI-45404,8.998032569885254
ADI-45405,9.030906677246094
ADI-45407,10.64021110534668
ADI-45409,8.937642097473145
ADI-45410,10.965730667114258
ADI-45411,8.837958335876465
ADI-45428,9.345176696777344
ADI-45429,9.108966827392578
ADI-45433,9.194132804870605
ADI-45438,9.376514434814453
ADI-45442,8.9786958694458
ADI-45447,9.167437553405762
ADI-45448,8.920681953430176
ADI-45452,8.93858528137207
ADI-45456,8.988313674926758
ADI-45459,9.32656192779541
ADI-45460,8.722734451293945
ADI-45469,9.446561813354492
ADI-45470,9.455362319946289
ADI-45472,8.952266693115234
ADI-45476,9.100868225097656
ADI-45477,9.265462875366211
ADI-45481,9.10145092010498
ADI-45485,8.918002128601074
ADI-45486,9.424412727355957
ADI-45489,9.107972145080566
ADI-45498,10.90252685546875
ADI-46678,8.964015007019043
ADI-46689,8.971495628356934
ADI-46691,8.843968391418457
ADI-46692,8.806598663330078
ADI-46693,9.015962600708008
ADI-46696,9.04145622253418
ADI-46701,8.80399227142334
ADI-46706,8.981374740600586
ADI-46707,9.334266662597656
ADI-46713,8.948862075805664
ADI-47055,9.049722671508789
ADI-47056,9.05705738067627
ADI-47057,8.808063507080078
ADI-47058,8.824134826660156
ADI-47059,8.962217330932617
ADI-47062,9.056459426879883
ADI-47067,9.183452606201172
ADI-47070,8.962493896484375
ADI-47071,9.264338493347168
ADI-47077,8.904755592346191
ADI-47082,8.95942497253418
ADI-47083,8.961289405822754
ADI-47084,9.005033493041992
ADI-47085,9.151747703552246
ADI-47090,9.311330795288086
ADI-47092,9.43353271484375
ADI-47093,9.030377388000488
ADI-47104,9.128053665161133
ADI-47106,9.458060264587402
ADI-47107,9.19845962524414
ADI-47109,9.038121223449707
ADI-47112,8.800249099731445
ADI-47113,8.74938678741455
ADI-47116,9.018548965454102
ADI-47119,9.478948593139648
ADI-47120,9.138537406921387
ADI-47121,9.167526245117188
ADI-47124,8.994806289672852
ADI-47125,8.912975311279297
ADI-47126,10.266592979431152
ADI-47127,9.203118324279785
ADI-47129,9.27640151977539
ADI-47133,8.97099781036377
ADI-47135,9.010488510131836
ADI-47137,8.74158000946045
ADI-47140,9.306053161621094
ADI-47143,9.430631637573242
ADI-47148,8.999536514282227
ADI-47152,9.804686546325684
ADI-47160,9.00660514831543
ADI-47161,9.189013481140137
ADI-47166,10.20654010772705
ADI-47173,8.983047485351562
ADI-47174,8.925333023071289
ADI-47175,9.201578140258789
ADI-47178,9.036383628845215
ADI-47179,8.655991554260254
ADI-47182,8.918036460876465
ADI-47184,9.781440734863281
ADI-47186,8.916563987731934
ADI-47190,9.033661842346191
ADI-47191,9.01259708404541
ADI-47192,8.98194694519043
ADI-47193,8.932251930236816
ADI-47194,9.066898345947266
ADI-47196,9.779356002807617
ADI-47197,8.879928588867188
ADI-47198,8.97645378112793
ADI-47200,9.057923316955566
ADI-47201,9.196377754211426
ADI-47202,9.132437705993652
ADI-47203,9.088546752929688
ADI-47205,8.91136646270752
ADI-47206,8.976625442504883
ADI-47208,9.08101749420166
ADI-47214,8.90700912475586
ADI-47217,8.749539375305176
ADI-47220,8.934557914733887
ADI-47221,9.135944366455078
ADI-47222,9.67309856414795
ADI-47226,8.965405464172363
ADI-47229,10.351966857910156
ADI-47231,9.039175987243652
ADI-47232,9.32254695892334
ADI-47235,8.995977401733398
ADI-47237,9.243935585021973
ADI-47239,10.431913375854492
ADI-47243,8.935914039611816
ADI-47246,8.979691505432129
ADI-47248,9.17923355102539
ADI-47251,8.884830474853516
ADI-47253,8.877573013305664
ADI-47255,10.233599662780762
ADI-47256,9.014062881469727
ADI-47257,9.003740310668945
ADI-47261,9.056638717651367
ADI-47263,9.081223487854004
ADI-47264,8.85895824432373
ADI-47278,8.955894470214844
ADI-47279,9.020845413208008
ADI-47281,9.124353408813477
ADI-47282,8.95073413848877
ADI-47286,9.243949890136719
ADI-47287,9.120166778564453
ADI-47290,9.557446479797363
ADI-47291,9.55870532989502
ADI-47293,9.296603202819824
ADI-47294,9.018135070800781
ADI-47295,8.90250015258789
ADI-47296,8.974660873413086
ADI-47298,8.869956970214844
ADI-47299,9.12343978881836
ADI-47303,8.6959228515625
ADI-47304,9.095881462097168
ADI-47305,9.40359878540039
ADI-47306,8.946977615356445
ADI-47307,9.719606399536133
ADI-47310,9.399118423461914
ADI-47311,8.784772872924805
ADI-47313,8.918869972229004
