id,HIC
ADI-37124,8.808961868286133
ADI-37125,9.04398307800293
ADI-38498,9.219377899169922
ADI-38500,8.822139739990234
ADI-38503,8.949811363220215
ADI-45368,9.000868225097657
ADI-45370,8.997312545776367
ADI-45373,8.95341625213623
ADI-45375,9.293564605712891
ADI-45378,9.13048496246338
ADI-45382,9.537660026550293
ADI-45383,9.972587585449219
ADI-45393,8.847461891174316
ADI-45395,9.229172897338866
ADI-45397,8.808906364440919
ADI-45404,8.970883560180663
ADI-45405,9.052581214904786
ADI-45407,9.939923858642578
ADI-45409,8.910770034790039
ADI-45410,10.666570091247559
ADI-45411,8.985795783996583
ADI-45428,9.611471176147461
ADI-45429,9.085014343261719
ADI-45433,9.555692100524903
ADI-45438,9.74098834991455
ADI-45442,8.950428009033203
ADI-45447,9.108474349975586
ADI-45448,8.982692337036132
ADI-45452,9.010467910766602
ADI-45456,9.150870895385742
ADI-45459,8.94433879852295
ADI-45460,8.78952236175537
ADI-45469,9.204950332641602
ADI-45470,9.183153915405274
ADI-45472,8.916546821594238
ADI-45476,9.06293601989746
ADI-45477,9.448921012878419
ADI-45481,8.952998733520507
ADI-45485,8.856576919555664
ADI-45486,10.03281021118164
ADI-45489,9.277534294128419
ADI-45498,10.839131927490234
ADI-46678,8.957888221740722
ADI-46689,8.805466651916504
ADI-46691,8.907018089294434
ADI-46692,8.879084205627441
ADI-46693,9.25496997833252
ADI-46696,9.129773330688476
ADI-46701,8.80662899017334
ADI-46706,8.917579078674317
ADI-46707,9.404754829406738
ADI-46713,9.006713676452637
ADI-47055,8.963632583618164
ADI-47056,8.93708667755127
ADI-47057,8.961922073364258
ADI-47058,8.855085563659667
ADI-47059,8.863608741760254
ADI-47062,9.119485664367676
ADI-47067,9.220425033569336
ADI-47070,8.976748657226562
ADI-47071,9.128400611877442
ADI-47077,9.00245361328125
ADI-47082,9.010243606567382
ADI-47083,8.915733146667481
ADI-47084,9.126198768615723
ADI-47085,9.097104835510255
ADI-47090,9.20180835723877
ADI-47092,9.04240436553955
ADI-47093,8.916331672668457
ADI-47104,9.24596118927002
ADI-47106,9.173746109008789
ADI-47107,9.094028091430664
ADI-47109,8.984154891967773
ADI-47112,8.862273979187012
ADI-47113,8.92105712890625
ADI-47116,9.00417251586914
ADI-47119,9.22331371307373
ADI-47120,9.08120937347412
ADI-47121,9.022665977478027
ADI-47124,9.031323432922363
ADI-47125,9.13343162536621
ADI-47126,9.387284278869629
ADI-47127,9.740208053588868
ADI-47129,9.53859977722168
ADI-47133,9.083407020568847
ADI-47135,9.340359306335449
ADI-47137,9.013576316833497
ADI-47140,9.691208457946777
ADI-47143,10.089536094665528
ADI-47148,9.43449649810791
ADI-47152,9.20099697113037
ADI-47160,9.273860359191895
ADI-47161,9.074057006835938
ADI-47166,9.813026809692383
ADI-47173,9.022962379455567
ADI-47174,8.982075881958007
ADI-47175,9.2713041305542
ADI-47178,8.961396980285645
ADI-47179,8.925529098510742
ADI-47182,8.970326232910157
ADI-47184,9.791117668151855
ADI-47186,9.022971534729004
ADI-47190,9.001395797729492
ADI-47191,9.02853775024414
ADI-47192,9.435980796813965
ADI-47193,8.943447875976563
ADI-47194,8.968547248840332
ADI-47196,9.16284465789795
ADI-47197,8.973724365234375
ADI-47198,8.987965393066407
ADI-47200,8.95606861114502
ADI-47201,9.062434577941895
ADI-47202,9.189613723754883
ADI-47203,9.045054244995118
ADI-47205,9.205220794677734
ADI-47206,9.039870452880859
ADI-47208,9.267095947265625
ADI-47214,8.981509399414062
ADI-47217,8.946273612976075
ADI-47220,9.065308952331543
ADI-47221,9.286354637145996
ADI-47222,9.367796516418457
ADI-47226,9.106807899475097
ADI-47229,9.688348770141602
ADI-47231,9.132232284545898
ADI-47232,9.205043411254882
ADI-47235,9.267302513122559
ADI-47237,9.480796241760254
ADI-47239,10.316354751586914
ADI-47243,9.228976058959962
ADI-47246,9.046298027038574
ADI-47248,9.31439037322998
ADI-47251,9.120635795593262
ADI-47253,9.006497192382813
ADI-47255,9.905716705322266
ADI-47256,9.046917533874511
ADI-47257,9.112735939025878
ADI-47261,9.247534942626952
ADI-47263,9.397220039367676
ADI-47264,9.339508628845214
ADI-47278,8.92078094482422
ADI-47279,8.981197929382324
ADI-47281,8.993673515319824
ADI-47282,8.996064758300781
ADI-47286,9.220378494262695
ADI-47287,9.024785614013672
ADI-47290,9.1037992477417
ADI-47291,9.50733757019043
ADI-47293,9.129730224609375
ADI-47294,9.01524085998535
ADI-47295,8.855747032165528
ADI-47296,9.014341735839844
ADI-47298,8.988503456115723
ADI-47299,9.086642646789551
ADI-47303,8.832489967346191
ADI-47304,9.081856536865235
ADI-47305,9.59778938293457
ADI-47306,9.029080390930176
ADI-47307,9.622378540039062
ADI-47310,9.415228652954102
ADI-47311,8.845213317871094
ADI-47313,9.080727005004883
