id,HIC
ADI-37124,8.942882537841797
ADI-37125,9.258808135986328
ADI-38498,9.26643180847168
ADI-38500,8.839896202087402
ADI-38503,9.140995979309082
ADI-45368,9.26643180847168
ADI-45370,8.961904525756836
ADI-45373,9.103536605834961
ADI-45375,9.26643180847168
ADI-45378,9.26643180847168
ADI-45382,9.26643180847168
ADI-45383,9.26643180847168
ADI-45393,9.001307487487793
ADI-45395,9.26643180847168
ADI-45397,8.871424674987793
ADI-45404,9.172895431518555
ADI-45405,9.16338062286377
ADI-45407,9.26643180847168
ADI-45409,8.961187362670898
ADI-45410,9.26643180847168
ADI-45411,9.074087142944336
ADI-45428,9.26643180847168
ADI-45429,9.091294288635254
ADI-45433,9.26643180847168
ADI-45438,9.26643180847168
ADI-45442,9.26643180847168
ADI-45447,9.266434669494629
ADI-45448,9.020532608032227
ADI-45452,9.26643180847168
ADI-45456,9.063934326171875
ADI-45459,8.916583061218262
ADI-45460,8.741496086120605
ADI-45469,9.26643180847168
ADI-45470,9.228671073913574
ADI-45472,9.133530616760254
ADI-45476,9.26643180847168
ADI-45477,9.26643180847168
ADI-45481,9.010200500488281
ADI-45485,9.102635383605957
ADI-45486,9.26643180847168
ADI-45489,9.26643180847168
ADI-45498,9.26643180847168
ADI-46678,9.26643180847168
ADI-46689,8.927763938903809
ADI-46691,9.26643180847168
ADI-46692,9.060542106628418
ADI-46693,9.26643180847168
ADI-46696,9.187358856201172
ADI-46701,8.985239028930664
ADI-46706,9.006302833557129
ADI-46707,9.26643180847168
ADI-46713,9.26643180847168
ADI-47055,9.16794204711914
ADI-47056,9.26643180847168
ADI-47057,9.073247909545898
ADI-47058,8.942523002624512
ADI-47059,8.949915885925293
ADI-47062,9.26643180847168
ADI-47067,9.266491889953613
ADI-47070,9.268697738647461
ADI-47071,9.26643180847168
ADI-47077,9.080033302307129
ADI-47082,9.246411323547363
ADI-47083,9.109623908996582
ADI-47084,9.26643180847168
ADI-47085,9.26643180847168
ADI-47090,9.26643180847168
ADI-47092,9.135819435119629
ADI-47093,8.894767761230469
ADI-47104,9.26643180847168
ADI-47106,9.267502784729004
ADI-47107,9.26643180847168
ADI-47109,9.26643180847168
ADI-47112,9.045352935791016
ADI-47113,9.203076362609863
ADI-47116,9.150920867919922
ADI-47119,9.266495704650879
ADI-47120,9.20495891571045
ADI-47121,9.03493881225586
ADI-47124,9.188899040222168
ADI-47125,9.26643180847168
ADI-47126,9.26643180847168
ADI-47127,9.26643180847168
ADI-47129,9.26643180847168
ADI-47133,9.26643180847168
ADI-47135,9.239564895629883
ADI-47137,9.26643180847168
ADI-47140,9.26643180847168
ADI-47143,9.26643180847168
ADI-47148,9.26643180847168
ADI-47152,9.268342971801758
ADI-47160,9.26643180847168
ADI-47161,9.26643180847168
ADI-47166,9.26643180847168
ADI-47173,9.126372337341309
ADI-47174,9.09328556060791
ADI-47175,9.24710750579834
ADI-47178,9.089896202087402
ADI-47179,9.157344818115234
ADI-47182,9.095990180969238
ADI-47184,9.26643180847168
ADI-47186,9.158806800842285
ADI-47190,9.129558563232422
ADI-47191,9.26643180847168
ADI-47192,9.26643180847168
ADI-47193,9.032133102416992
ADI-47194,9.156275749206543
ADI-47196,9.26643180847168
ADI-47197,9.089984893798828
ADI-47198,9.26643180847168
ADI-47200,9.08896255493164
ADI-47201,9.131366729736328
ADI-47202,9.26643180847168
ADI-47203,9.26643180847168
ADI-47205,9.26643180847168
ADI-47206,9.266965866088867
ADI-47208,9.26643180847168
ADI-47214,9.26643180847168
ADI-47217,9.128067016601562
ADI-47220,9.26643180847168
ADI-47221,9.240561485290527
ADI-47222,9.26643180847168
ADI-47226,9.26643180847168
ADI-47229,9.26643180847168
ADI-47231,9.265652656555176
ADI-47232,9.26643180847168
ADI-47235,9.26643180847168
ADI-47237,9.26643180847168
ADI-47239,9.26643180847168
ADI-47243,9.26643180847168
ADI-47246,9.26643180847168
ADI-47248,9.26643180847168
ADI-47251,9.26643180847168
ADI-47253,9.247236251831055
ADI-47255,9.26643180847168
ADI-47256,9.149566650390625
ADI-47257,9.227718353271484
ADI-47261,9.26643180847168
ADI-47263,9.26643180847168
ADI-47264,9.244526863098145
ADI-47278,9.020781517028809
ADI-47279,9.094865798950195
ADI-47281,9.130605697631836
ADI-47282,9.007242202758789
ADI-47286,9.26643180847168
ADI-47287,9.26643180847168
ADI-47290,9.071210861206055
ADI-47291,9.26643180847168
ADI-47293,9.26649284362793
ADI-47294,9.26643180847168
ADI-47295,8.922852516174316
ADI-47296,9.24005126953125
ADI-47298,9.26643180847168
ADI-47299,9.26643180847168
ADI-47303,9.073357582092285
ADI-47304,9.26643180847168
ADI-47305,9.26643180847168
ADI-47306,9.17684268951416
ADI-47307,9.26643180847168
ADI-47310,9.26643180847168
ADI-47311,8.81994342803955
ADI-47313,9.26643180847168
