id,HIC
ADI-37123,9.157477378845215
ADI-38499,9.675661087036133
ADI-38501,8.976452827453613
ADI-38502,8.777148246765137
ADI-45379,8.942030906677246
ADI-45388,9.17154598236084
ADI-45389,9.32177448272705
ADI-45390,8.899837493896484
ADI-45391,10.160263061523438
ADI-45402,9.036734580993652
ADI-45406,9.001697540283203
ADI-45408,8.862321853637695
ADI-45422,9.085071563720703
ADI-45425,9.023213386535645
ADI-45430,9.146232604980469
ADI-45435,10.135400772094727
ADI-45439,9.076828002929688
ADI-45440,9.006596565246582
ADI-45450,9.094860076904297
ADI-45451,9.60777759552002
ADI-45453,9.00688362121582
ADI-45454,8.856768608093262
ADI-45455,8.94689655303955
ADI-45461,9.157674789428711
ADI-45463,8.936026573181152
ADI-45464,8.956225395202637
ADI-45465,9.215709686279297
ADI-45479,9.084646224975586
ADI-45480,9.256003379821777
ADI-45488,8.958429336547852
ADI-45490,9.594782829284668
ADI-45491,9.277359962463379
ADI-45493,9.035189628601074
ADI-45495,10.34694766998291
ADI-45497,9.701237678527832
ADI-45499,12.427244186401367
ADI-46677,8.824296951293945
ADI-46682,8.87675666809082
ADI-46684,9.65765380859375
ADI-46685,8.93668270111084
ADI-46690,8.922054290771484
ADI-46695,8.804098129272461
ADI-46697,9.063015937805176
ADI-46704,9.199548721313477
ADI-46705,9.20142650604248
ADI-46708,8.933371543884277
ADI-46710,9.285813331604004
ADI-47054,9.705316543579102
ADI-47060,8.881912231445312
ADI-47061,8.957775115966797
ADI-47063,9.087507247924805
ADI-47064,8.953490257263184
ADI-47065,9.020764350891113
ADI-47066,8.93282413482666
ADI-47068,8.970208168029785
ADI-47069,9.228354454040527
ADI-47072,9.073573112487793
ADI-47073,9.789373397827148
ADI-47074,8.957833290100098
ADI-47075,9.189031600952148
ADI-47076,9.107307434082031
ADI-47078,8.919500350952148
ADI-47079,9.145906448364258
ADI-47081,9.038232803344727
ADI-47087,9.047747611999512
ADI-47089,10.264835357666016
ADI-47091,8.982535362243652
ADI-47094,8.919232368469238
ADI-47095,9.028739929199219
ADI-47096,8.992460250854492
ADI-47097,9.123477935791016
ADI-47098,8.954366683959961
ADI-47099,9.225184440612793
ADI-47100,9.1454439163208
ADI-47102,8.936423301696777
ADI-47103,9.08370590209961
ADI-47105,9.138181686401367
ADI-47111,9.003108978271484
ADI-47114,8.817543029785156
ADI-47117,9.087228775024414
ADI-47118,9.04386043548584
ADI-47122,9.028424263000488
ADI-47123,8.996603012084961
ADI-47130,9.622434616088867
ADI-47131,9.26955509185791
ADI-47132,8.827939987182617
ADI-47134,9.116938591003418
ADI-47139,9.723329544067383
ADI-47141,8.949972152709961
ADI-47145,9.528955459594727
ADI-47146,8.960569381713867
ADI-47147,10.00429916381836
ADI-47149,9.363905906677246
ADI-47151,8.991250038146973
ADI-47153,9.47119140625
ADI-47154,9.8726806640625
ADI-47155,9.112788200378418
ADI-47156,9.660181045532227
ADI-47158,9.55440616607666
ADI-47159,9.147723197937012
ADI-47162,10.628501892089844
ADI-47163,8.95657730102539
ADI-47165,9.707374572753906
ADI-47176,9.133463859558105
ADI-47177,9.107263565063477
ADI-47180,8.769526481628418
ADI-47181,8.948872566223145
ADI-47183,9.005467414855957
ADI-47187,9.08251953125
ADI-47188,9.061419486999512
ADI-47189,9.066466331481934
ADI-47195,9.049155235290527
ADI-47199,9.315871238708496
ADI-47204,9.057021141052246
ADI-47207,8.968904495239258
ADI-47209,9.069583892822266
ADI-47212,9.29605484008789
ADI-47213,8.90392780303955
ADI-47215,8.917732238769531
ADI-47216,9.051288604736328
ADI-47218,9.054299354553223
ADI-47219,9.030816078186035
ADI-47223,9.253814697265625
ADI-47224,9.008532524108887
ADI-47225,9.179509162902832
ADI-47227,9.69395923614502
ADI-47228,9.288590431213379
ADI-47230,8.846996307373047
ADI-47233,9.80821704864502
ADI-47234,8.987100601196289
ADI-47236,8.976618766784668
ADI-47238,9.230698585510254
ADI-47240,9.920074462890625
ADI-47241,9.160282135009766
ADI-47244,10.552247047424316
ADI-47247,9.62918472290039
ADI-47249,9.302103042602539
ADI-47250,9.530454635620117
ADI-47252,9.709444046020508
ADI-47254,9.681035995483398
ADI-47258,10.515403747558594
ADI-47259,9.150181770324707
ADI-47260,9.871227264404297
ADI-47262,11.034510612487793
ADI-47265,10.765374183654785
ADI-47267,9.760056495666504
ADI-47280,8.817207336425781
ADI-47283,9.085577011108398
ADI-47284,8.964080810546875
ADI-47285,8.944158554077148
ADI-47288,8.92751407623291
ADI-47289,8.915688514709473
ADI-47292,9.007640838623047
ADI-47297,9.310851097106934
ADI-47300,9.534177780151367
ADI-47301,9.255953788757324
ADI-47302,9.142036437988281
ADI-47308,9.87175464630127
ADI-47309,9.180805206298828
ADI-47312,9.224430084228516
ADI-47316,8.995733261108398
ADI-47317,8.99439811706543
