id,HIC
ADI-37124,9.007486343383789
ADI-37125,8.932193756103516
ADI-38498,9.069740295410156
ADI-38500,9.121542930603027
ADI-38503,9.181684494018555
ADI-45368,9.099202156066895
ADI-45370,9.005345344543457
ADI-45373,9.091693878173828
ADI-45375,9.210627555847168
ADI-45378,8.987292289733887
ADI-45382,9.165363311767578
ADI-45383,10.673500061035156
ADI-45393,8.90460205078125
ADI-45395,9.48201847076416
ADI-45397,9.088789939880371
ADI-45404,9.208515167236328
ADI-45405,9.185378074645996
ADI-45407,9.52109432220459
ADI-45409,9.073684692382812
ADI-45410,9.081111907958984
ADI-45411,8.999861717224121
ADI-45428,9.384981155395508
ADI-45429,9.139932632446289
ADI-45433,9.193105697631836
ADI-45438,10.370722770690918
ADI-45442,8.954859733581543
ADI-45447,9.027260780334473
ADI-45448,9.175675392150879
ADI-45452,9.087166786193848
ADI-45456,9.083105087280273
ADI-45459,9.183241844177246
ADI-45460,9.13515567779541
ADI-45469,9.310139656066895
ADI-45470,9.25681209564209
ADI-45472,8.991472244262695
ADI-45476,9.068455696105957
ADI-45477,9.153855323791504
ADI-45481,9.438289642333984
ADI-45485,8.99818229675293
ADI-45486,9.147083282470703
ADI-45489,9.224784851074219
ADI-45498,10.289430618286133
ADI-46678,9.057626724243164
ADI-46689,8.954380989074707
ADI-46691,9.011726379394531
ADI-46692,8.934240341186523
ADI-46693,9.049103736877441
ADI-46696,9.65505313873291
ADI-46701,8.97814655303955
ADI-46706,9.044580459594727
ADI-46707,9.083372116088867
ADI-46713,8.893771171569824
ADI-47055,8.995232582092285
ADI-47056,8.973915100097656
ADI-47057,9.09781265258789
ADI-47058,8.892027854919434
ADI-47059,8.965553283691406
ADI-47062,9.097881317138672
ADI-47067,9.089040756225586
ADI-47070,8.987358093261719
ADI-47071,9.017487525939941
ADI-47077,9.036986351013184
ADI-47082,9.152549743652344
ADI-47083,9.053030014038086
ADI-47084,9.257875442504883
ADI-47085,9.802491188049316
ADI-47090,9.083426475524902
ADI-47092,8.992156028747559
ADI-47093,9.016207695007324
ADI-47104,9.117694854736328
ADI-47106,9.064515113830566
ADI-47107,9.116238594055176
ADI-47109,8.964065551757812
ADI-47112,8.950662612915039
ADI-47113,8.963515281677246
ADI-47116,8.958976745605469
ADI-47119,9.102988243103027
ADI-47120,9.418774604797363
ADI-47121,9.006552696228027
ADI-47124,9.043237686157227
ADI-47125,9.043731689453125
ADI-47126,9.480134963989258
ADI-47127,10.412728309631348
ADI-47129,9.381479263305664
ADI-47133,9.525622367858887
ADI-47135,9.123883247375488
ADI-47137,9.010860443115234
ADI-47140,10.757298469543457
ADI-47143,9.418038368225098
ADI-47148,9.171847343444824
ADI-47152,9.036544799804688
ADI-47160,10.044974327087402
ADI-47161,9.142168998718262
ADI-47166,9.277083396911621
ADI-47173,9.082213401794434
ADI-47174,9.14680290222168
ADI-47175,9.052203178405762
ADI-47178,9.013876914978027
ADI-47179,9.039168357849121
ADI-47182,9.139198303222656
ADI-47184,9.075329780578613
ADI-47186,8.986706733703613
ADI-47190,9.025029182434082
ADI-47191,8.985445022583008
ADI-47192,9.053598403930664
ADI-47193,9.112114906311035
ADI-47194,9.042348861694336
ADI-47196,9.136037826538086
ADI-47197,9.134883880615234
ADI-47198,9.020478248596191
ADI-47200,9.000765800476074
ADI-47201,9.01421070098877
ADI-47202,9.051253318786621
ADI-47203,9.051240921020508
ADI-47205,9.102770805358887
ADI-47206,8.98019790649414
ADI-47208,9.228687286376953
ADI-47214,9.307784080505371
ADI-47217,9.054237365722656
ADI-47220,9.128893852233887
ADI-47221,9.096574783325195
ADI-47222,9.773894309997559
ADI-47226,9.124634742736816
ADI-47229,9.275182723999023
ADI-47231,9.114237785339355
ADI-47232,9.11574649810791
ADI-47235,9.397748947143555
ADI-47237,9.214089393615723
ADI-47239,9.08243465423584
ADI-47243,9.078265190124512
ADI-47246,8.895865440368652
ADI-47248,9.092201232910156
ADI-47251,9.01349925994873
ADI-47253,9.033343315124512
ADI-47255,9.142898559570312
ADI-47256,9.076440811157227
ADI-47257,9.104669570922852
ADI-47261,9.089763641357422
ADI-47263,9.132648468017578
ADI-47264,9.186671257019043
ADI-47278,8.978766441345215
ADI-47279,9.091445922851562
ADI-47281,9.189913749694824
ADI-47282,8.984862327575684
ADI-47286,9.250110626220703
ADI-47287,9.047991752624512
ADI-47290,9.086609840393066
ADI-47291,9.126407623291016
ADI-47293,9.03518009185791
ADI-47294,9.064261436462402
ADI-47295,8.94040584564209
ADI-47296,9.08329963684082
ADI-47298,9.009251594543457
ADI-47299,9.104513168334961
ADI-47303,8.965315818786621
ADI-47304,9.056897163391113
ADI-47305,9.068446159362793
ADI-47306,9.067737579345703
ADI-47307,10.168582916259766
ADI-47310,9.514260292053223
ADI-47311,9.178332328796387
ADI-47313,9.021629333496094
