id,HIC
ADI-37124,9.053987884521485
ADI-37125,8.936456871032714
ADI-38498,9.16075382232666
ADI-38500,9.097327041625977
ADI-38503,9.391369438171386
ADI-45368,9.089036178588866
ADI-45370,9.00386028289795
ADI-45373,9.211981010437011
ADI-45375,9.257879638671875
ADI-45378,9.001665115356445
ADI-45382,9.509616279602051
ADI-45383,10.396692085266114
ADI-45393,8.98690185546875
ADI-45395,9.653222274780273
ADI-45397,9.122884750366211
ADI-45404,9.39513339996338
ADI-45405,9.166997718811036
ADI-45407,9.518838882446289
ADI-45409,9.073237991333007
ADI-45410,9.070851135253907
ADI-45411,9.000166511535644
ADI-45428,9.64554214477539
ADI-45429,9.142110633850098
ADI-45433,9.304466247558594
ADI-45438,10.312600135803223
ADI-45442,8.965464782714843
ADI-45447,9.07189121246338
ADI-45448,9.118060493469239
ADI-45452,9.061569595336914
ADI-45456,9.08335189819336
ADI-45459,9.21471061706543
ADI-45460,9.159353256225586
ADI-45469,9.598759078979493
ADI-45470,9.606225967407227
ADI-45472,9.006529426574707
ADI-45476,9.020620918273925
ADI-45477,9.408389282226562
ADI-45481,9.341274833679199
ADI-45485,9.052701950073242
ADI-45486,9.117151641845703
ADI-45489,9.30781135559082
ADI-45498,10.10625171661377
ADI-46678,9.051079559326173
ADI-46689,8.964776992797852
ADI-46691,8.988324737548828
ADI-46692,8.996428871154786
ADI-46693,9.371851539611816
ADI-46696,9.690089416503906
ADI-46701,8.972010040283203
ADI-46706,9.036403465270997
ADI-46707,9.268299674987793
ADI-46713,8.908423233032227
ADI-47055,9.005307388305663
ADI-47056,8.993998336791993
ADI-47057,9.072866058349609
ADI-47058,8.937515258789062
ADI-47059,8.965873718261719
ADI-47062,9.067120170593261
ADI-47067,9.11126537322998
ADI-47070,9.133430480957031
ADI-47071,9.021725463867188
ADI-47077,9.211313438415527
ADI-47082,9.196443557739258
ADI-47083,9.05340805053711
ADI-47084,9.300900840759278
ADI-47085,9.761554527282716
ADI-47090,9.038347053527833
ADI-47092,9.015662384033202
ADI-47093,9.011255836486816
ADI-47104,9.308181190490723
ADI-47106,9.127783012390136
ADI-47107,9.125872802734374
ADI-47109,8.927214622497559
ADI-47112,8.991000175476074
ADI-47113,8.950645256042481
ADI-47116,8.995415496826173
ADI-47119,9.318016242980956
ADI-47120,9.494618606567382
ADI-47121,9.077467346191407
ADI-47124,9.006874656677246
ADI-47125,9.095770835876465
ADI-47126,9.435763740539551
ADI-47127,10.06568775177002
ADI-47129,9.449518966674805
ADI-47133,9.582957077026368
ADI-47135,9.079348373413087
ADI-47137,9.13162899017334
ADI-47140,10.4276912689209
ADI-47143,9.49560832977295
ADI-47148,9.36017665863037
ADI-47152,9.193846130371094
ADI-47160,9.837416458129884
ADI-47161,9.411641120910645
ADI-47166,9.7934139251709
ADI-47173,9.108549880981446
ADI-47174,9.720525550842286
ADI-47175,9.176386260986328
ADI-47178,9.022151947021484
ADI-47179,9.034527397155761
ADI-47182,9.126328468322754
ADI-47184,9.150758934020995
ADI-47186,9.019421577453613
ADI-47190,9.069413375854491
ADI-47191,9.109560775756837
ADI-47192,9.269007301330566
ADI-47193,9.246359062194824
ADI-47194,9.022780227661134
ADI-47196,9.296721839904786
ADI-47197,9.153622817993163
ADI-47198,9.056679725646973
ADI-47200,8.990642547607422
ADI-47201,9.01250991821289
ADI-47202,9.081154060363769
ADI-47203,9.027731132507324
ADI-47205,9.037934112548829
ADI-47206,9.03574867248535
ADI-47208,9.363947486877441
ADI-47214,9.288560485839843
ADI-47217,9.209335708618164
ADI-47220,9.195821952819824
ADI-47221,9.259087944030762
ADI-47222,9.81063003540039
ADI-47226,9.205787658691406
ADI-47229,9.52455005645752
ADI-47231,9.239767265319824
ADI-47232,9.100937271118164
ADI-47235,9.537519645690917
ADI-47237,9.497371101379395
ADI-47239,9.238576889038086
ADI-47243,9.138242530822755
ADI-47246,8.93238410949707
ADI-47248,9.109374237060546
ADI-47251,9.28254451751709
ADI-47253,9.141022872924804
ADI-47255,9.233574676513673
ADI-47256,9.153632164001465
ADI-47257,9.231696891784669
ADI-47261,9.153753280639648
ADI-47263,9.17453212738037
ADI-47264,9.262708282470703
ADI-47278,8.99730987548828
ADI-47279,9.116143608093262
ADI-47281,9.295793533325195
ADI-47282,8.990286445617675
ADI-47286,9.50438404083252
ADI-47287,9.027925872802735
ADI-47290,9.271335792541503
ADI-47291,9.438352012634278
ADI-47293,9.261822509765626
ADI-47294,9.079541397094726
ADI-47295,9.378784561157227
ADI-47296,9.049234771728516
ADI-47298,9.00905818939209
ADI-47299,9.129616737365723
ADI-47303,8.95412712097168
ADI-47304,9.01256504058838
ADI-47305,9.306736946105957
ADI-47306,9.039706611633301
ADI-47307,10.049137687683105
ADI-47310,9.619404983520507
ADI-47311,9.197445487976074
ADI-47313,9.214153861999511
