id,HIC
ADI-37123,9.090201377868652
ADI-38499,9.8457612991333
ADI-38501,8.950576782226562
ADI-38502,8.954205513000488
ADI-45379,9.107912063598633
ADI-45388,9.107722282409668
ADI-45389,9.309141159057617
ADI-45390,9.05196475982666
ADI-45391,8.986764907836914
ADI-45402,8.996989250183105
ADI-45406,9.029687881469727
ADI-45408,8.98681640625
ADI-45422,9.007402420043945
ADI-45425,9.19166374206543
ADI-45430,9.44797420501709
ADI-45435,9.181480407714844
ADI-45439,9.177945137023926
ADI-45440,9.153553009033203
ADI-45450,8.949087142944336
ADI-45451,10.337264060974121
ADI-45453,8.857263565063477
ADI-45454,8.879785537719727
ADI-45455,8.979822158813477
ADI-45461,9.135863304138184
ADI-45463,9.137073516845703
ADI-45464,9.025191307067871
ADI-45465,9.191262245178223
ADI-45479,8.99116039276123
ADI-45480,9.439562797546387
ADI-45488,9.565715789794922
ADI-45490,10.202614784240723
ADI-45491,10.786849021911621
ADI-45493,9.073783874511719
ADI-45495,10.407023429870605
ADI-45497,10.18790054321289
ADI-45499,8.925877571105957
ADI-46677,8.941256523132324
ADI-46682,8.843924522399902
ADI-46684,11.809523582458496
ADI-46685,8.99819278717041
ADI-46690,8.952154159545898
ADI-46695,9.004719734191895
ADI-46697,9.297557830810547
ADI-46704,10.571195602416992
ADI-46705,8.991377830505371
ADI-46708,9.109037399291992
ADI-46710,9.096117973327637
ADI-47054,8.95073127746582
ADI-47060,8.78636646270752
ADI-47061,9.005221366882324
ADI-47063,9.339029312133789
ADI-47064,9.069085121154785
ADI-47065,9.143922805786133
ADI-47066,9.173593521118164
ADI-47068,9.100796699523926
ADI-47069,9.23599624633789
ADI-47072,9.198718070983887
ADI-47073,9.123440742492676
ADI-47074,10.26663875579834
ADI-47075,9.001158714294434
ADI-47076,9.075315475463867
ADI-47078,8.930619239807129
ADI-47079,9.189617156982422
ADI-47081,9.06209659576416
ADI-47087,9.026724815368652
ADI-47089,9.172795295715332
ADI-47091,9.199378967285156
ADI-47094,9.001912117004395
ADI-47095,9.161602020263672
ADI-47096,9.400948524475098
ADI-47097,9.145490646362305
ADI-47098,8.915876388549805
ADI-47099,9.03393268585205
ADI-47100,9.085275650024414
ADI-47102,9.024565696716309
ADI-47103,9.034961700439453
ADI-47105,9.038067817687988
ADI-47111,8.933967590332031
ADI-47114,8.850778579711914
ADI-47117,8.97324275970459
ADI-47118,9.050248146057129
ADI-47122,9.00720500946045
ADI-47123,10.664145469665527
ADI-47130,9.525039672851562
ADI-47131,9.058781623840332
ADI-47132,8.921688079833984
ADI-47134,9.17066478729248
ADI-47139,10.170599937438965
ADI-47141,9.134269714355469
ADI-47145,9.459157943725586
ADI-47146,10.454216003417969
ADI-47147,9.459197998046875
ADI-47149,9.16326904296875
ADI-47151,8.870864868164062
ADI-47153,9.113078117370605
ADI-47154,10.20145320892334
ADI-47155,9.08827018737793
ADI-47156,9.16728401184082
ADI-47158,9.051796913146973
ADI-47159,10.3658447265625
ADI-47162,9.100445747375488
ADI-47163,8.925613403320312
ADI-47165,9.068779945373535
ADI-47176,8.952582359313965
ADI-47177,9.263229370117188
ADI-47180,8.855138778686523
ADI-47181,9.105073928833008
ADI-47183,8.943011283874512
ADI-47187,9.246554374694824
ADI-47188,9.113921165466309
ADI-47189,8.925315856933594
ADI-47195,9.156810760498047
ADI-47199,9.052621841430664
ADI-47204,9.100675582885742
ADI-47207,8.981840133666992
ADI-47209,9.186467170715332
ADI-47212,10.186373710632324
ADI-47213,9.21423053741455
ADI-47215,9.200396537780762
ADI-47216,9.021656036376953
ADI-47218,8.934616088867188
ADI-47219,8.8906888961792
ADI-47223,9.632101058959961
ADI-47224,8.821246147155762
ADI-47225,9.749988555908203
ADI-47227,9.859724044799805
ADI-47228,9.30712604522705
ADI-47230,8.866726875305176
ADI-47233,10.751842498779297
ADI-47234,9.044295310974121
ADI-47236,9.074918746948242
ADI-47238,9.156679153442383
ADI-47240,9.034825325012207
ADI-47241,9.124475479125977
ADI-47244,10.58620548248291
ADI-47247,9.179876327514648
ADI-47249,11.750996589660645
ADI-47250,9.34425163269043
ADI-47252,9.979992866516113
ADI-47254,9.044898986816406
ADI-47258,10.04195785522461
ADI-47259,9.190889358520508
ADI-47260,9.377429962158203
ADI-47262,11.614385604858398
ADI-47265,8.953715324401855
ADI-47267,9.715677261352539
ADI-47280,9.46398639678955
ADI-47283,9.82803726196289
ADI-47284,8.814713478088379
ADI-47285,8.904141426086426
ADI-47288,9.012433052062988
ADI-47289,8.995687484741211
ADI-47292,9.496926307678223
ADI-47297,9.759196281433105
ADI-47300,10.226340293884277
ADI-47301,8.992783546447754
ADI-47302,10.690787315368652
ADI-47308,9.127182960510254
ADI-47309,9.026190757751465
ADI-47312,9.281092643737793
ADI-47316,9.038858413696289
ADI-47317,9.158384323120117
