id,HIC
ADI-37123,9.128485679626465
ADI-38499,9.533486366271973
ADI-38501,9.06362533569336
ADI-38502,8.910585403442383
ADI-45379,8.906295776367188
ADI-45388,9.069294929504395
ADI-45389,8.908917427062988
ADI-45390,8.89218521118164
ADI-45391,9.11674690246582
ADI-45402,8.985878944396973
ADI-45406,9.238234519958496
ADI-45408,8.841663360595703
ADI-45422,9.692012786865234
ADI-45425,9.310159683227539
ADI-45430,9.588641166687012
ADI-45435,11.114118576049805
ADI-45439,9.104120254516602
ADI-45440,9.099361419677734
ADI-45450,8.865739822387695
ADI-45451,9.043343544006348
ADI-45453,8.943235397338867
ADI-45454,8.939569473266602
ADI-45455,9.151270866394043
ADI-45461,9.331737518310547
ADI-45463,8.852861404418945
ADI-45464,8.85132122039795
ADI-45465,8.960430145263672
ADI-45479,9.036307334899902
ADI-45480,9.24976921081543
ADI-45488,9.01618480682373
ADI-45490,9.14169692993164
ADI-45491,9.500600814819336
ADI-45493,9.805994033813477
ADI-45495,9.477952003479004
ADI-45497,10.333389282226562
ADI-45499,11.38575267791748
ADI-46677,8.89772891998291
ADI-46682,8.986408233642578
ADI-46684,9.497368812561035
ADI-46685,8.93376350402832
ADI-46690,8.9921875
ADI-46695,9.064973831176758
ADI-46697,9.087690353393555
ADI-46704,10.386496543884277
ADI-46705,8.998708724975586
ADI-46708,9.414584159851074
ADI-46710,9.297014236450195
ADI-47054,8.861974716186523
ADI-47060,9.105926513671875
ADI-47061,8.906957626342773
ADI-47063,8.922924041748047
ADI-47064,9.04729175567627
ADI-47065,9.089280128479004
ADI-47066,8.855791091918945
ADI-47068,8.788764953613281
ADI-47069,9.115425109863281
ADI-47072,8.981539726257324
ADI-47073,9.196188926696777
ADI-47074,8.76897144317627
ADI-47075,9.045133590698242
ADI-47076,9.082996368408203
ADI-47078,9.058494567871094
ADI-47079,9.137799263000488
ADI-47081,9.018774032592773
ADI-47087,9.076191902160645
ADI-47089,9.07040786743164
ADI-47091,9.510908126831055
ADI-47094,9.0374755859375
ADI-47095,9.091702461242676
ADI-47096,9.558935165405273
ADI-47097,8.872343063354492
ADI-47098,8.952972412109375
ADI-47099,9.003693580627441
ADI-47100,9.451946258544922
ADI-47102,9.086454391479492
ADI-47103,8.957517623901367
ADI-47105,8.827459335327148
ADI-47111,9.088709831237793
ADI-47114,8.945883750915527
ADI-47117,8.961556434631348
ADI-47118,8.938035011291504
ADI-47122,9.094086647033691
ADI-47123,9.367359161376953
ADI-47130,8.974820137023926
ADI-47131,9.085596084594727
ADI-47132,8.947529792785645
ADI-47134,9.081768989562988
ADI-47139,9.141332626342773
ADI-47141,8.87978458404541
ADI-47145,9.432127952575684
ADI-47146,9.630191802978516
ADI-47147,10.268744468688965
ADI-47149,10.327543258666992
ADI-47151,8.850839614868164
ADI-47153,8.996009826660156
ADI-47154,9.398076057434082
ADI-47155,9.272523880004883
ADI-47156,9.074145317077637
ADI-47158,9.082958221435547
ADI-47159,9.893267631530762
ADI-47162,9.048477172851562
ADI-47163,9.076278686523438
ADI-47165,9.098148345947266
ADI-47176,8.935442924499512
ADI-47177,9.050764083862305
ADI-47180,8.766292572021484
ADI-47181,9.223584175109863
ADI-47183,9.028849601745605
ADI-47187,9.235177993774414
ADI-47188,9.15072250366211
ADI-47189,8.96098518371582
ADI-47195,8.887097358703613
ADI-47199,8.905022621154785
ADI-47204,8.987173080444336
ADI-47207,8.92514419555664
ADI-47209,8.865727424621582
ADI-47212,9.608599662780762
ADI-47213,8.919915199279785
ADI-47215,8.906682014465332
ADI-47216,9.456029891967773
ADI-47218,8.977017402648926
ADI-47219,8.967021942138672
ADI-47223,9.165743827819824
ADI-47224,8.968955993652344
ADI-47225,8.989837646484375
ADI-47227,9.60650634765625
ADI-47228,9.701058387756348
ADI-47230,9.005514144897461
ADI-47233,10.251583099365234
ADI-47234,8.957304000854492
ADI-47236,8.85959243774414
ADI-47238,9.002567291259766
ADI-47240,8.990767478942871
ADI-47241,8.909212112426758
ADI-47244,8.995706558227539
ADI-47247,9.625527381896973
ADI-47249,9.605892181396484
ADI-47250,8.94103717803955
ADI-47252,9.26455307006836
ADI-47254,9.054560661315918
ADI-47258,9.389659881591797
ADI-47259,9.154836654663086
ADI-47260,9.246088027954102
ADI-47262,9.717300415039062
ADI-47265,9.730318069458008
ADI-47267,8.947576522827148
ADI-47280,9.07795238494873
ADI-47283,9.353074073791504
ADI-47284,9.018610000610352
ADI-47285,8.845368385314941
ADI-47288,8.977527618408203
ADI-47289,8.824667930603027
ADI-47292,9.099267959594727
ADI-47297,9.18480396270752
ADI-47300,8.957124710083008
ADI-47301,8.9188814163208
ADI-47302,9.308284759521484
ADI-47308,9.792120933532715
ADI-47309,8.992897987365723
ADI-47312,9.631495475769043
ADI-47316,9.026315689086914
ADI-47317,9.066999435424805
