scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.410030722618103,0.529041694872307
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3838211436356817,0.5290291237108635
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.41405029062713894,0.529022419091427
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3858440238982439,0.5290101658214222
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3881967988397394,0.5290246443314985
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.4208242084298815,0.5290510293209192
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6601898670196533,0.5290549307158499
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.39304795009749277,0.5290607394594135
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.39058307372033596,0.5290505669333718
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4232166962964194,0.5290446714921431
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6575928671019418,0.5290441224069307
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.39765991057668415,0.5290448737866951
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.38685770803411806,0.5290403944073301
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4158221057483128,0.5290479371041963
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.45873163853372845,0.5290422439575195
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4715207176549094,0.5290400476166697
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.78823350582804,0.5290492953676166
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.39199218872402397,0.5290558265917229
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8251780484403882,0.5290536013516512
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.48631666813577923,0.5290553064057322
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3949130762900625,0.5290693514274828
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3871605122861053,0.5290664615053119
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.38828387004988535,0.5290696115204783
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3880207412210958,0.5290673573811849
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4269888528755733,0.5290748422796075
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.4008658858282225,0.5290752179694899
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3867803652371679,0.5290684555516099
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6668374304260526,0.5290723569465406
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.4038853059921946,0.5290767496282404
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3928990007511207,0.5290783390854344
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.49660997305597576,0.5290750445741595
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.4015937639134271,0.5290772409150095
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.4057508866701807,0.5290732239231919
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3782057452148625,0.5290691202337091
shadow,0,101,0.0001,1,7,0.0001,0.43314983376434874,0.5328550916729551
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41965500158923014,0.5384318611838601
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40028408222964834,0.532961469708067
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.397756905694093,0.5310488614169034
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.41065703119550434,0.531116890184807
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38854341129107134,0.5305122606682054
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3932893824364458,0.5302847948941317
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4007266994033541,0.5303556268865411
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3944282239036901,0.5296464977842389
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5217094506536212,0.5297071283513849
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6136785575321743,0.5324670040246212
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.38901321589946747,0.5378707538951527
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38079639743539573,0.5307160001812559
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.41355905149664196,0.5286841248020981
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.384681634979123,0.529375509782271
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.40082652653966633,0.527532722010757
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.47492601190294537,0.5318876613270153
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3851373318383204,0.5308133905584161
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.40408945243273464,0.5281413685191761
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4827272317239216,0.5266406608350349
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38741981025253025,0.5317128499348959
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.4122001443590437,0.5272911245172675
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37641418006803307,0.5253797299934156
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8580231836863926,0.5251723780776515
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.39559234252997805,0.5272536422267105
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.37997183592675093,0.5304128762447473
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.7007017667804446,0.5296587510542436
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.39206677036626,0.5242035027706262
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5773494158472333,0.5208029602513169
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6803168888602938,0.5253607432047526
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3715152916099344,0.530632799321955
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3865724404375734,0.5194207682754054
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.38026745883481844,0.5171630454785896
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.38971807275499615,0.5238807273633552
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3784974738955498,0.5179580919670336
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3953556205545153,0.5158582745176373
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3801093388881002,0.5112787593494762
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5948995032480785,0.5087279117468632
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3718549534678459,0.5260005141749526
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.37983885620321545,0.5022185932506215
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3660781319652285,0.4991641767097242
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.4036414793559483,0.5055097522157611
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3981995071683611,0.5270153681437174
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.35546306520700455,0.5186975652521307
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.41458472183772493,0.5188596898859198
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.34074826205947567,0.5295951149680398
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.342935999589307,0.5309314438790986
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.32443131619532195,0.5315164797233812
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.684993326663971,0.5439590974287554
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.33255025265472277,0.5623879866166548
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3329635592443602,0.5142030137957949
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3371880884681429,0.502530878240412
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3344713518662112,0.5201409368804006
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3296068414513554,0.5037872430050012
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.33415621678744045,0.5598098292495265
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6914726559604917,0.5249130075628107
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.314073724971552,0.5217577038389264
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3219143306570394,0.5115829814564098
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.32609124907425474,0.5299910632046786
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3575073501893452,0.5072785290804777
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3808102565152304,0.48573387030399207
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.36354223106588635,0.5381509029504025
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.30966586362618337,0.524223501032049
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.31160549180848257,0.5128822037667939
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.32969777073178974,0.5432066483931108
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.29801845071571215,0.5173718712546609
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3495157701628549,0.4742939399950432
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3055115805826582,0.4892001007542466
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.32189648491995676,0.5181635076349432
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.2845048276441438,0.5026120272549716
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2796971970819868,0.48766659245346533
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.31950959989002775,0.5177936842947295
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5097766667604446,0.4957229729854699
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.4668975653392928,0.49046094489820075
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.45977271028927397,0.48332046739982837
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2766097742756496,0.48210537072383997
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.2874296211770603,0.5232144269076261
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.2848270609974861,0.5384276707967123
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.4043345813240324,0.4937497341271603
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.27470031274216516,0.5305371139988755
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.584525500025068,0.5290371576944987
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.286914267710277,0.48558055993282434
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.3625048441546304,0.49530968521580554
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.35753839569432394,0.5058108532067501
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.42082072155816214,0.5073789538759174
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.2543827890351947,0.4953205224239465
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.2764220950858934,0.4966606082338275
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.26893414556980133,0.5323873577695905
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.264264216513506,0.5119156114982836
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.2767709195613861,0.5104275327740293
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.2937429164137159,0.4991996360547615
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.2647932954132557,0.500939773790764
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.2413155511021614,0.4975142912431197
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.304641846035208,0.49802765701756335
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.28075291003499714,0.4895231651537346
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.24979976075701416,0.4980487245501894
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.24765877362473734,0.500167297594475
shadow,0,101,0.001,1,7,0.001,0.46076373543058124,0.5319568460637872
shadow,0,101,0.001,2,14,0.000999938933078422,0.44728652920041767,0.5466883110277581
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4252070167234966,0.5414764230901544
shadow,0,101,0.001,4,28,0.0009994504881061753,0.41804482362100054,0.5444777517607717
shadow,0,101,0.001,5,35,0.0009990232305719944,0.4044054624225412,0.5493134296301639
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3902124411199241,0.5558973081184156
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3938890014375959,0.5307249589399858
shadow,0,101,0.001,8,56,0.000997010672950314,0.401943821992193,0.5450629898996064
shadow,0,101,0.001,9,63,0.0009960967771506667,0.34806189260312487,0.5118709910999645
shadow,0,101,0.001,10,70,0.000995061710569696,0.4269914637718882,0.6219141700051047
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5040445519345147,0.498762997713956
shadow,0,101,0.001,12,84,0.000992629116446613,0.3635366750614984,0.56546468445749
shadow,0,101,0.001,13,91,0.000991232189110701,0.2883299504007612,0.516807035966353
shadow,0,101,0.001,14,98,0.0009897152912577741,0.2751707240406956,0.5312860084302498
shadow,0,101,0.001,15,105,0.00098807879715968,0.2959709188767842,0.5278768828420928
shadow,0,101,0.001,16,112,0.00098632311059685,0.25089521599667414,0.6208622094356653
shadow,0,101,0.001,17,119,0.0009844486647586723,0.25858267715999056,0.5084794362386068
shadow,0,101,0.001,18,126,0.00098245592213661,0.2525477483868599,0.5166526274247603
shadow,0,101,0.001,19,133,0.0009803453744100868,0.21251428446599416,0.5154960516727332
shadow,0,101,0.001,20,140,0.0009781175423251734,0.2265800598210522,0.5182816476532908
shadow,0,101,0.001,21,147,0.0009757729755661011,0.19890731583083315,0.49687021428888495
shadow,0,101,0.001,22,154,0.0009733122526196349,0.22398869480405534,0.5006546251701586
shadow,0,101,0.001,23,161,0.0009707359806323416,0.19501426922423498,0.4976560997240471
shadow,0,101,0.001,24,168,0.0009680447952607845,0.60358562959092,0.5203842972264145
shadow,0,101,0.001,25,175,0.0009652393605146844,0.19171651153426086,0.4743157589074337
shadow,0,101,0.001,26,182,0.000962320368593087,0.1702893501871066,0.5392305200750177
shadow,0,101,0.001,27,189,0.0009592885397135706,0.2760581951588392,0.4975175279559511
shadow,0,101,0.001,28,196,0.0009561446219345453,0.17373031484229223,0.5170091571229877
shadow,0,101,0.001,29,203,0.0009528893909706797,0.13849226930843933,0.511171225345496
shadow,0,101,0.001,30,210,0.0009495236500015047,0.15832736695509603,0.5073909470529268
shadow,0,101,0.001,31,217,0.0009460482294732421,0.14661530764507397,0.47623229749274976
shadow,0,101,0.001,32,224,0.0009424639868939033,0.18998936031545913,0.5073493321736654
shadow,0,101,0.001,33,231,0.0009387718066217125,0.17306192964315414,0.4990408637306907
shadow,0,101,0.001,34,238,0.0009349725996469047,0.12121502416474479,0.5442075729370117
shadow,0,101,0.001,35,245,0.0009310673033669522,0.1442640115107809,0.5203475952148438
shadow,0,101,0.001,36,252,0.0009270568813552756,0.1432585365005902,0.5053974209409772
shadow,0,101,0.001,37,259,0.0009229423231234975,0.13164897901671274,0.5334674661809747
shadow,0,101,0.001,38,266,0.0009187246438772938,0.14421989492672896,0.5272054383248994
shadow,0,101,0.001,39,273,0.0009144048842659081,0.12575528611029899,0.47678808732466266
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1422502364564155,0.5285721114187529
shadow,0,101,0.001,41,287,0.000905463412215599,0.10585108811834029,0.467568368622751
shadow,0,101,0.001,42,294,0.0009008439059511099,0.13715601566114596,0.5457091764970259
shadow,0,101,0.001,43,301,0.0008961267311259666,0.12225141935050488,0.5300876155044093
shadow,0,101,0.001,44,308,0.0008913130516324732,0.1335930089865412,0.4668533440792199
shadow,0,101,0.001,45,315,0.0008864040551740157,0.14178735629788466,0.5054088361335524
shadow,0,101,0.001,46,322,0.0008814009529720154,0.0956660769879818,0.4584042231241862
shadow,0,101,0.001,47,329,0.0008763049794670775,0.10000327069844518,0.4599325584642815
shadow,0,101,0.001,48,336,0.0008711173920144117,0.1322343721985817,0.46851785255200934
shadow,0,101,0.001,49,343,0.0008658394705735987,0.1212346756032535,0.4448237852616744
shadow,0,101,0.001,50,350,0.0008604725173927785,0.08222149658415999,0.4468222531405362
shadow,0,101,0.001,51,357,0.000855017856687341,0.0846709628406513,0.49518827958540484
shadow,0,101,0.001,52,364,0.0008494768343131955,0.0859273394536493,0.4726462797685103
shadow,0,101,0.001,53,371,0.0008438508174347009,0.12598311794655664,0.4297055331143466
shadow,0,101,0.001,54,378,0.0008381411941873378,0.11275819768863064,0.4293809948545514
shadow,0,101,0.001,55,385,0.0008323493733352077,0.10465362265573017,0.4372651938236121
shadow,0,101,0.001,56,392,0.000826476783923441,0.10822578413145882,0.42405527288263495
shadow,0,101,0.001,57,399,0.0008205248749256015,0.07847369595297746,0.46339965589118726
shadow,0,101,0.001,58,406,0.0008144951148861742,0.08935777044722013,0.4421747092044715
shadow,0,101,0.001,59,413,0.0008083889915582234,0.07085438072681427,0.46307260339910333
shadow,0,101,0.001,60,420,0.0008022080115363127,0.0660009257137842,0.4492640061811967
shadow,0,101,0.001,61,427,0.0007959536998847743,0.13237575441598892,0.46101521000717627
shadow,0,101,0.001,62,434,0.0007896275997614229,0.07828155545783895,0.4554939559011748
shadow,0,101,0.001,63,441,0.0007832312720368048,0.07435500635100263,0.4601847908713601
shadow,0,101,0.001,64,448,0.0007767662949090753,0.09063220343419484,0.4321001515243993
shadow,0,101,0.001,65,455,0.0007702342635146033,0.07514511541064296,0.45237049911961413
shadow,0,101,0.001,66,462,0.0007636367895343947,0.06273002337132182,0.452953627615264
shadow,0,101,0.001,67,469,0.0007569755007964338,0.05868034816480109,0.4712738268303149
shadow,0,101,0.001,68,476,0.0007502520408740418,0.08619127728042843,0.49388333522912226
shadow,0,101,0.001,69,483,0.000743468068680349,0.08106063998171262,0.4697638713952267
shadow,0,101,0.001,70,490,0.0007366252580589839,0.07076506060548127,0.4824689518321644
shadow,0,101,0.001,71,497,0.0007297252973710757,0.056798287662136966,0.44191926898378314
shadow,0,101,0.001,72,504,0.0007227698890786779,0.05616770837306311,0.45519875035141455
shadow,0,101,0.001,73,511,0.000715760749324711,0.08022446424833365,0.46465102109042083
shadow,0,101,0.001,74,518,0.0007086996075095289,0.08916245028376579,0.4521002335981889
shadow,0,101,0.001,75,525,0.0007015882058642164,0.0523289048245975,0.48693680040764087
shadow,0,101,0.001,76,532,0.0006944282990207195,0.05022065727306264,0.4369272463249438
shadow,0,101,0.001,77,539,0.0006872216535789157,0.062276876132403104,0.45424865953850024
shadow,0,101,0.001,78,546,0.0006799700476707324,0.057667803418423445,0.46799463214296283
shadow,0,101,0.001,79,553,0.0006726752705214194,0.09058725940329689,0.44019407214540424
shadow,0,101,0.001,80,560,0.000665339122008084,0.05758597861443247,0.4417448910799893
shadow,0,101,0.001,81,567,0.000657963412215599,0.12732922365622862,0.44845635963208746
shadow,0,101,0.001,82,574,0.0006505499609899905,0.059611977743250985,0.432038249391498
shadow,0,101,0.001,83,581,0.0006431005974894186,0.0548399006532106,0.46449710383559717
shadow,0,101,0.001,84,588,0.0006356171597328595,0.0567753112741879,0.4392968091097745
shadow,0,101,0.001,85,595,0.000628101494146603,0.13927441675748145,0.4342641541452119
shadow,0,101,0.001,86,602,0.0006205554551086733,0.04557622303920133,0.44963533228093927
shadow,0,101,0.01,1,7,0.01,1.901800981589726,0.745280814893318
shadow,0,101,0.01,2,14,0.00999938933078422,0.6303311330931527,0.7521185730442856
shadow,0,101,0.01,3,21,0.009997557473810372,0.620346591940948,0.5428738738551284
shadow,0,101,0.01,4,28,0.009994504881061753,0.5073249393275806,0.6208554181185636
shadow,0,101,0.01,5,35,0.009990232305719944,0.4871977631534849,0.5348845395174894
shadow,0,101,0.01,6,42,0.009984740801978984,0.4252497638974871,0.5859248421408914
shadow,0,101,0.01,7,49,0.009978031724785246,0.4443132792200361,1.1788989269372188
shadow,0,101,0.01,8,56,0.00997010672950314,0.6178806296416691,0.5750463659113104
shadow,0,101,0.01,9,63,0.009960967771506667,0.41067881722535404,0.5356690088907877
shadow,0,101,0.01,10,70,0.00995061710569696,0.5146829400743756,0.6477260589599609
shadow,0,101,0.01,11,77,0.009939057285945933,0.6126231295721871,0.5480190912882487
shadow,0,101,0.01,12,84,0.00992629116446613,0.4067919296877725,0.6425548033280806
shadow,0,101,0.01,13,91,0.00991232189110701,0.40334176937384264,0.5435617331302527
shadow,0,101,0.01,14,98,0.00989715291257774,0.7210877175842013,2.0761769034645776
shadow,0,101,0.01,15,105,0.0098807879715968,1.0118237829634122,0.5373095599087802
shadow,0,101,0.01,16,112,0.0098632311059685,0.4400613861424582,0.5268772009647253
shadow,0,101,0.01,17,119,0.009844486647586723,0.5046592482498714,0.5387044964414655
shadow,0,101,0.01,18,126,0.0098245592213661,0.4071387031248638,0.5408926877108488
shadow,0,101,0.01,19,133,0.009803453744100868,0.4203714292629489,0.5405733513109612
shadow,0,101,0.01,20,140,0.009781175423251734,0.5229712149926594,0.5418187632705226
shadow,0,101,0.01,21,147,0.009757729755661011,0.391323059797287,0.5444085670239998
shadow,0,101,0.01,22,154,0.009733122526196349,0.4317005617277963,0.5426968661221591
shadow,0,101,0.01,23,161,0.009707359806323416,0.396692972098078,0.5377962806008079
shadow,0,101,0.01,24,168,0.009680447952607845,0.8370423700128283,0.5337003939079515
shadow,0,101,0.01,25,175,0.009652393605146845,0.3990569221121924,0.5351710753007368
shadow,0,101,0.01,26,182,0.00962320368593087,0.3857137548870274,0.5366385777791342
shadow,0,101,0.01,27,189,0.009592885397135707,0.7095563113689423,0.5383569255019679
shadow,0,101,0.01,28,196,0.009561446219345454,0.41008420288562775,0.5400141513708866
shadow,0,101,0.01,29,203,0.009528893909706798,1.0797588782651084,0.5398250059647993
shadow,0,101,0.01,30,210,0.009495236500015047,0.7063662133046559,0.5417629877726237
shadow,0,101,0.01,31,217,0.00946048229473242,0.39375964445727213,0.5435713565710819
shadow,0,101,0.01,32,224,0.009424639868939034,0.38784076925367117,0.542234334078702
shadow,0,101,0.01,33,231,0.009387718066217124,0.388988141768745,0.5403503938154741
shadow,0,101,0.01,34,238,0.009349725996469048,0.4128368901354926,0.5390687133326675
shadow,0,101,0.01,35,245,0.00931067303366952,0.39617827960423063,0.536080822800145
shadow,0,101,0.01,36,252,0.009270568813552756,0.42625643738678526,0.5352297407208066
shadow,0,101,0.01,37,259,0.009229423231234974,0.3929795947458063,0.5333907387473367
shadow,0,101,0.01,38,266,0.009187246438772938,0.6453395592314857,0.5326048244129528
shadow,0,101,0.01,39,273,0.009144048842659082,0.3915303514472076,0.5337735089388761
shadow,0,101,0.01,40,280,0.009099841101253866,0.4070819935628346,0.5336576230598219
shadow,0,101,0.01,41,287,0.00905463412215599,0.41068791704518454,0.5327900106256659
shadow,0,101,0.01,42,294,0.0090084390595111,0.4677881215299879,0.5322881467414625
shadow,0,101,0.01,43,301,0.008961267311259666,0.4161082463605063,0.5325279235839844
shadow,0,101,0.01,44,308,0.008913130516324731,0.40525722929409574,0.5325178666548296
shadow,0,101,0.01,45,315,0.008864040551740157,0.464779651590756,0.5337584813435873
shadow,0,101,0.01,46,322,0.008814009529720154,0.3864515053906611,0.5362384680545691
shadow,1,101,1e-05,1,7,1e-05,0.4723064601421356,0.5725703537464142
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4727690113442285,0.561097651720047
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.47130940428801943,0.5518680512905121
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.43601514611925396,0.543635368347168
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4036117669727121,0.5366493165493011
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4617742768355778,0.5323862135410309
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.40357535758188795,0.5306589305400848
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4084495449704783,0.5292174518108368
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3971748328102486,0.5277187824249268
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3945995508027928,0.5274954736232758
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.44905748537608553,0.5274576842784882
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.396625126312886,0.5274126529693604
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5178810017449516,0.5273825228214264
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4004220265362944,0.5273520052433014
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4383362808397838,0.5273268818855286
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.39624693470874,0.5272878110408783
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6219130328723362,0.5272494852542877
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9593045200620379,0.5272099077701569
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.508044421672821,0.5271762907505035
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.662171734230859,0.5271536707878113
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.4026677816041878,0.5271345376968384
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4440584353038243,0.5271190702915192
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3740512668825886,0.5270809531211853
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4190858666385923,0.5270530879497528
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3893136999436787,0.527027040719986
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5971348306962422,0.5270059704780579
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5062572998659951,0.5269901156425476
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3910403086670807,0.526986837387085
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.417228034564427,0.5269768834114075
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5244521775415966,0.526953786611557
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3905831932009148,0.5269229710102081
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3887670880981854,0.5268980860710144
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.47822179538863047,0.5268955826759338
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3877062688781215,0.5269010365009308
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.42383269327027456,0.5268928706645966
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.39827646421534674,0.5268815457820892
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38484828758802386,0.52687007188797
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8284424373081752,0.5268695950508118
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4281562013285501,0.5268569588661194
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38555297202297617,0.5268269181251526
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39413956446307047,0.5268088281154633
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.42527625390461515,0.526794970035553
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4031022105898176,0.5267728865146637
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3851204365491867,0.5267636179924011
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.47091640744890484,0.5267643928527832
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.39209729278393624,0.5267640054225922
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3868272846032466,0.5267431735992432
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.42459748472486225,0.5267178416252136
