id,y_pred
ADI-37124,8.990199089050293
ADI-37125,8.826409339904785
ADI-38498,9.259275436401367
ADI-38500,8.596465110778809
ADI-38503,9.071040153503418
ADI-45368,8.715010643005371
ADI-45370,9.057418823242188
ADI-45373,9.07798957824707
ADI-45375,9.477493286132812
ADI-45378,9.089820861816406
ADI-45382,9.61368179321289
ADI-45383,10.291474342346191
ADI-45393,8.74459457397461
ADI-45395,9.24119758605957
ADI-45397,8.682308197021484
ADI-45404,8.931703567504883
ADI-45405,9.019810676574707
ADI-45407,9.225083351135254
ADI-45409,8.75461483001709
ADI-45410,10.18433666229248
ADI-45411,8.916831970214844
ADI-45428,9.628722190856934
ADI-45429,9.32383918762207
ADI-45433,9.622326850891113
ADI-45438,11.177103996276855
ADI-45442,9.06430721282959
ADI-45447,9.133938789367676
ADI-45448,8.976252555847168
ADI-45452,9.103143692016602
ADI-45456,9.203557014465332
ADI-45459,8.963448524475098
ADI-45460,8.980914115905762
ADI-45469,8.998992919921875
ADI-45470,9.546481132507324
ADI-45472,8.898587226867676
ADI-45476,8.988228797912598
ADI-45477,9.722579002380371
ADI-45481,8.811148643493652
ADI-45485,9.141680717468262
ADI-45486,10.006234169006348
ADI-45489,9.568655967712402
ADI-45498,10.344667434692383
ADI-46678,9.166783332824707
ADI-46689,9.342170715332031
ADI-46691,9.252094268798828
ADI-46692,8.754040718078613
ADI-46693,9.262372970581055
ADI-46696,9.316136360168457
ADI-46701,9.063703536987305
ADI-46706,8.826025009155273
ADI-46707,10.472997665405273
ADI-46713,9.123980522155762
ADI-47055,8.769556999206543
ADI-47056,8.984338760375977
ADI-47057,8.898736000061035
ADI-47058,8.734139442443848
ADI-47059,8.888660430908203
ADI-47062,9.291593551635742
ADI-47067,9.247258186340332
ADI-47070,8.792719841003418
ADI-47071,9.272567749023438
ADI-47077,9.075149536132812
ADI-47082,8.880661964416504
ADI-47083,8.799532890319824
ADI-47084,9.23452377319336
ADI-47085,9.155324935913086
ADI-47090,9.137819290161133
ADI-47092,8.875049591064453
ADI-47093,8.944887161254883
ADI-47104,9.49293041229248
ADI-47106,9.031639099121094
ADI-47107,8.79535961151123
ADI-47109,9.71078109741211
ADI-47112,8.733222007751465
ADI-47113,9.138725280761719
ADI-47116,9.060558319091797
ADI-47119,9.126070022583008
ADI-47120,8.737692832946777
ADI-47121,9.24162483215332
ADI-47124,8.686872482299805
ADI-47125,9.135852813720703
ADI-47126,10.06803035736084
ADI-47127,9.580517768859863
ADI-47129,9.192574501037598
ADI-47133,9.22687816619873
ADI-47135,9.15563678741455
ADI-47137,9.618005752563477
ADI-47140,9.358550071716309
ADI-47143,10.185301780700684
ADI-47148,9.37687873840332
ADI-47152,8.901442527770996
ADI-47160,9.17780876159668
ADI-47161,10.465080261230469
ADI-47166,9.504876136779785
ADI-47173,8.847213745117188
ADI-47174,8.772398948669434
ADI-47175,8.990793228149414
ADI-47178,8.739593505859375
ADI-47179,8.71808910369873
ADI-47182,9.15461540222168
ADI-47184,10.282306671142578
ADI-47186,9.02511215209961
ADI-47190,9.079126358032227
ADI-47191,8.788125038146973
ADI-47192,9.243841171264648
ADI-47193,8.958718299865723
ADI-47194,8.903695106506348
ADI-47196,9.117359161376953
ADI-47197,8.95856761932373
ADI-47198,9.037530899047852
ADI-47200,8.791156768798828
ADI-47201,9.062339782714844
ADI-47202,9.112079620361328
ADI-47203,8.925599098205566
ADI-47205,9.046728134155273
ADI-47206,8.993125915527344
ADI-47208,9.147444725036621
ADI-47214,9.189759254455566
ADI-47217,9.155009269714355
ADI-47220,9.324305534362793
ADI-47221,8.814763069152832
ADI-47222,9.344640731811523
ADI-47226,8.766019821166992
ADI-47229,9.23711109161377
ADI-47231,9.26449203491211
ADI-47232,9.320114135742188
ADI-47235,10.166802406311035
ADI-47237,9.34705638885498
ADI-47239,9.371423721313477
ADI-47243,9.027896881103516
ADI-47246,9.214866638183594
ADI-47248,9.113567352294922
ADI-47251,9.795612335205078
ADI-47253,9.020204544067383
ADI-47255,9.396090507507324
ADI-47256,9.277371406555176
ADI-47257,9.228527069091797
ADI-47261,9.524415969848633
ADI-47263,10.018112182617188
ADI-47264,10.269665718078613
ADI-47278,8.793967247009277
ADI-47279,9.07772445678711
ADI-47281,8.747368812561035
ADI-47282,8.897245407104492
ADI-47286,9.49315357208252
ADI-47287,9.182610511779785
ADI-47290,8.940369606018066
ADI-47291,9.403393745422363
ADI-47293,9.574953079223633
ADI-47294,9.022778511047363
ADI-47295,8.970486640930176
ADI-47296,9.044864654541016
ADI-47298,9.012245178222656
ADI-47299,9.06864070892334
ADI-47303,8.835305213928223
ADI-47304,8.855359077453613
ADI-47305,9.452043533325195
ADI-47306,9.000222206115723
ADI-47307,9.679372787475586
ADI-47310,9.405632972717285
ADI-47311,8.929282188415527
ADI-47313,9.205205917358398
