id,y_pred
ADI-37124,8.683906555175781
ADI-37125,8.932368278503418
ADI-38498,9.512907981872559
ADI-38500,8.638071060180664
ADI-38503,9.113347053527832
ADI-45368,8.757364273071289
ADI-45370,9.008769035339355
ADI-45373,9.072073936462402
ADI-45375,9.713844299316406
ADI-45378,9.246024131774902
ADI-45382,9.746055603027344
ADI-45383,10.594005584716797
ADI-45393,8.645500183105469
ADI-45395,9.380038261413574
ADI-45397,8.549101829528809
ADI-45404,9.096588134765625
ADI-45405,9.078202247619629
ADI-45407,9.077186584472656
ADI-45409,8.864899635314941
ADI-45410,10.05394458770752
ADI-45411,8.954153060913086
ADI-45428,10.25678539276123
ADI-45429,9.429210662841797
ADI-45433,10.519286155700684
ADI-45438,12.52748966217041
ADI-45442,9.009034156799316
ADI-45447,9.142112731933594
ADI-45448,9.088717460632324
ADI-45452,9.139664649963379
ADI-45456,9.283427238464355
ADI-45459,8.847354888916016
ADI-45460,9.244220733642578
ADI-45469,9.03723430633545
ADI-45470,9.578112602233887
ADI-45472,8.887002944946289
ADI-45476,9.030962944030762
ADI-45477,10.405512809753418
ADI-45481,8.682099342346191
ADI-45485,9.325149536132812
ADI-45486,10.802874565124512
ADI-45489,9.932184219360352
ADI-45498,10.72027587890625
ADI-46678,9.086586952209473
ADI-46689,9.308799743652344
ADI-46691,9.041440963745117
ADI-46692,8.894775390625
ADI-46693,9.277349472045898
ADI-46696,9.477506637573242
ADI-46701,9.138991355895996
ADI-46706,8.8761568069458
ADI-46707,11.052958488464355
ADI-46713,8.989035606384277
ADI-47055,8.757186889648438
ADI-47056,8.954145431518555
ADI-47057,8.870616912841797
ADI-47058,8.650856971740723
ADI-47059,8.896482467651367
ADI-47062,9.191804885864258
ADI-47067,9.424149513244629
ADI-47070,8.71664810180664
ADI-47071,9.158525466918945
ADI-47077,9.140861511230469
ADI-47082,8.746857643127441
ADI-47083,8.535867691040039
ADI-47084,9.292691230773926
ADI-47085,9.168869972229004
ADI-47090,9.137812614440918
ADI-47092,8.867237091064453
ADI-47093,8.929071426391602
ADI-47104,9.718741416931152
ADI-47106,9.093213081359863
ADI-47107,8.85189151763916
ADI-47109,9.472382545471191
ADI-47112,8.548944473266602
ADI-47113,9.075906753540039
ADI-47116,9.204841613769531
ADI-47119,9.155921936035156
ADI-47120,8.74579906463623
ADI-47121,9.439605712890625
ADI-47124,8.883272171020508
ADI-47125,9.019474983215332
ADI-47126,10.536918640136719
ADI-47127,9.68733024597168
ADI-47129,9.198820114135742
ADI-47133,9.099205017089844
ADI-47135,9.29477310180664
ADI-47137,9.512782096862793
ADI-47140,9.604180335998535
ADI-47143,11.197108268737793
ADI-47148,9.39304256439209
ADI-47152,9.029559135437012
ADI-47160,9.609309196472168
ADI-47161,10.914300918579102
ADI-47166,9.970125198364258
ADI-47173,8.665631294250488
ADI-47174,8.48708724975586
ADI-47175,8.880742073059082
ADI-47178,8.66316032409668
ADI-47179,8.662897109985352
ADI-47182,9.040332794189453
ADI-47184,10.118927955627441
ADI-47186,9.020133018493652
ADI-47190,9.349763870239258
ADI-47191,8.809700965881348
ADI-47192,9.19640827178955
ADI-47193,8.672591209411621
ADI-47194,8.798954010009766
ADI-47196,9.240216255187988
ADI-47197,8.451234817504883
ADI-47198,9.00310230255127
ADI-47200,8.78719425201416
ADI-47201,9.062252044677734
ADI-47202,9.032699584960938
ADI-47203,9.129266738891602
ADI-47205,9.050046920776367
ADI-47206,8.857775688171387
ADI-47208,9.108205795288086
ADI-47214,9.017239570617676
ADI-47217,9.363595962524414
ADI-47220,9.232321739196777
ADI-47221,8.863142967224121
ADI-47222,9.366186141967773
ADI-47226,8.814023971557617
ADI-47229,9.19925308227539
ADI-47231,9.48859691619873
ADI-47232,9.142387390136719
ADI-47235,11.460363388061523
ADI-47237,9.658690452575684
ADI-47239,9.276371955871582
ADI-47243,8.820289611816406
ADI-47246,9.120410919189453
ADI-47248,9.062880516052246
ADI-47251,10.124567985534668
ADI-47253,9.015185356140137
ADI-47255,9.245895385742188
ADI-47256,9.446358680725098
ADI-47257,9.288352012634277
ADI-47261,9.424643516540527
ADI-47263,10.494498252868652
ADI-47264,11.244423866271973
ADI-47278,8.80843448638916
ADI-47279,9.310528755187988
ADI-47281,8.764225959777832
ADI-47282,8.657028198242188
ADI-47286,9.801328659057617
ADI-47287,9.101496696472168
ADI-47290,8.969606399536133
ADI-47291,9.372336387634277
ADI-47293,9.406278610229492
ADI-47294,9.209314346313477
ADI-47295,8.66465950012207
ADI-47296,9.0489501953125
ADI-47298,8.998087882995605
ADI-47299,9.25207233428955
ADI-47303,8.669273376464844
ADI-47304,9.019806861877441
ADI-47305,9.644548416137695
ADI-47306,8.993860244750977
ADI-47307,9.65456485748291
ADI-47310,9.477960586547852
ADI-47311,9.001348495483398
ADI-47313,9.047685623168945
