id,y_pred
ADI-37124,8.884981155395508
ADI-37125,9.300557136535645
ADI-38498,9.400153160095215
ADI-38500,8.810482025146484
ADI-38503,9.003630638122559
ADI-45368,8.890929222106934
ADI-45370,8.986689567565918
ADI-45373,9.073559761047363
ADI-45375,9.95263385772705
ADI-45378,9.17258071899414
ADI-45382,10.879372596740723
ADI-45383,11.359254837036133
ADI-45393,8.731552124023438
ADI-45395,9.282975196838379
ADI-45397,8.798684120178223
ADI-45404,9.031346321105957
ADI-45405,8.917705535888672
ADI-45407,9.151464462280273
ADI-45409,8.913727760314941
ADI-45410,10.78072452545166
ADI-45411,8.895722389221191
ADI-45428,9.579316139221191
ADI-45429,9.27614688873291
ADI-45433,9.712234497070312
ADI-45438,12.842607498168945
ADI-45442,8.919285774230957
ADI-45447,8.980854988098145
ADI-45448,9.030176162719727
ADI-45452,9.063994407653809
ADI-45456,9.262661933898926
ADI-45459,9.125211715698242
ADI-45460,9.202667236328125
ADI-45469,8.923315048217773
ADI-45470,9.080517768859863
ADI-45472,8.890206336975098
ADI-45476,8.927508354187012
ADI-45477,10.121445655822754
ADI-45481,8.893320083618164
ADI-45485,9.413578987121582
ADI-45486,11.28769302368164
ADI-45489,10.484601974487305
ADI-45498,10.936057090759277
ADI-46678,9.221924781799316
ADI-46689,9.442612648010254
ADI-46691,9.01661491394043
ADI-46692,9.012158393859863
ADI-46693,9.223491668701172
ADI-46696,9.517865180969238
ADI-46701,9.116662979125977
ADI-46706,9.095561981201172
ADI-46707,11.485616683959961
ADI-46713,9.05309009552002
ADI-47055,8.889871597290039
ADI-47056,8.994874000549316
ADI-47057,8.884557723999023
ADI-47058,8.756425857543945
ADI-47059,8.921971321105957
ADI-47062,9.442900657653809
ADI-47067,9.343669891357422
ADI-47070,9.038969993591309
ADI-47071,9.511429786682129
ADI-47077,9.167272567749023
ADI-47082,8.812894821166992
ADI-47083,8.686051368713379
ADI-47084,9.560738563537598
ADI-47085,9.029101371765137
ADI-47090,9.126202583312988
ADI-47092,8.89643669128418
ADI-47093,9.006373405456543
ADI-47104,10.230696678161621
ADI-47106,9.099905014038086
ADI-47107,8.914137840270996
ADI-47109,9.850542068481445
ADI-47112,8.572840690612793
ADI-47113,9.062263488769531
ADI-47116,8.974967956542969
ADI-47119,9.029175758361816
ADI-47120,8.964433670043945
ADI-47121,9.534368515014648
ADI-47124,8.96303653717041
ADI-47125,9.057085990905762
ADI-47126,10.839658737182617
ADI-47127,9.26286506652832
ADI-47129,9.081546783447266
ADI-47133,9.189925193786621
ADI-47135,9.148115158081055
ADI-47137,9.561572074890137
ADI-47140,9.468402862548828
ADI-47143,11.611820220947266
ADI-47148,9.479927062988281
ADI-47152,9.082307815551758
ADI-47160,9.618997573852539
ADI-47161,11.379762649536133
ADI-47166,9.30238151550293
ADI-47173,8.652509689331055
ADI-47174,8.483638763427734
ADI-47175,8.88377571105957
ADI-47178,8.717918395996094
ADI-47179,8.801934242248535
ADI-47182,9.173319816589355
ADI-47184,10.330862045288086
ADI-47186,9.080385208129883
ADI-47190,9.332829475402832
ADI-47191,8.778656005859375
ADI-47192,9.140142440795898
ADI-47193,8.791667938232422
ADI-47194,9.02802562713623
ADI-47196,9.162290573120117
ADI-47197,8.570823669433594
ADI-47198,8.977072715759277
ADI-47200,8.70910930633545
ADI-47201,9.028092384338379
ADI-47202,9.084039688110352
ADI-47203,9.061086654663086
ADI-47205,9.260661125183105
ADI-47206,8.874366760253906
ADI-47208,8.916289329528809
ADI-47214,9.042376518249512
ADI-47217,9.395891189575195
ADI-47220,9.205119132995605
ADI-47221,8.733809471130371
ADI-47222,9.693538665771484
ADI-47226,8.954977989196777
ADI-47229,9.249693870544434
ADI-47231,9.455215454101562
ADI-47232,9.296184539794922
ADI-47235,11.355202674865723
ADI-47237,9.758848190307617
ADI-47239,9.389724731445312
ADI-47243,8.993905067443848
ADI-47246,9.05282211303711
ADI-47248,9.032024383544922
ADI-47251,10.059304237365723
ADI-47253,8.883691787719727
ADI-47255,9.086445808410645
ADI-47256,9.183932304382324
ADI-47257,9.012925148010254
ADI-47261,9.315476417541504
ADI-47263,10.2629976272583
ADI-47264,10.311972618103027
ADI-47278,8.870363235473633
ADI-47279,9.381542205810547
ADI-47281,8.870162963867188
ADI-47282,8.760467529296875
ADI-47286,9.403823852539062
ADI-47287,9.429583549499512
ADI-47290,9.007883071899414
ADI-47291,9.392781257629395
ADI-47293,9.133827209472656
ADI-47294,8.991843223571777
ADI-47295,8.884295463562012
ADI-47296,9.032156944274902
ADI-47298,9.010571479797363
ADI-47299,8.950713157653809
ADI-47303,8.810258865356445
ADI-47304,8.915651321411133
ADI-47305,9.407395362854004
ADI-47306,8.907442092895508
ADI-47307,9.737863540649414
ADI-47310,9.837026596069336
ADI-47311,8.935576438903809
ADI-47313,9.10586929321289
