id,y_pred
ADI-37124,9.34228801727295
ADI-37125,8.938530921936035
ADI-38498,9.36663818359375
ADI-38500,9.009344100952148
ADI-38503,9.253375053405762
ADI-45368,8.812809944152832
ADI-45370,8.910799026489258
ADI-45373,9.438634872436523
ADI-45375,10.422694206237793
ADI-45378,9.133275032043457
ADI-45382,10.070737838745117
ADI-45383,10.550426483154297
ADI-45393,8.735681533813477
ADI-45395,9.700933456420898
ADI-45397,8.629508972167969
ADI-45404,9.368627548217773
ADI-45405,9.042220115661621
ADI-45407,9.0601224899292
ADI-45409,8.770332336425781
ADI-45410,10.254912376403809
ADI-45411,8.843644142150879
ADI-45428,11.118871688842773
ADI-45429,8.994709968566895
ADI-45433,10.904172897338867
ADI-45438,12.313139915466309
ADI-45442,8.966556549072266
ADI-45447,8.987290382385254
ADI-45448,8.936783790588379
ADI-45452,8.962709426879883
ADI-45456,9.023073196411133
ADI-45459,9.120105743408203
ADI-45460,9.536392211914062
ADI-45469,9.210639953613281
ADI-45470,9.301791191101074
ADI-45472,9.01763916015625
ADI-45476,8.927742958068848
ADI-45477,10.782377243041992
ADI-45481,8.693678855895996
ADI-45485,8.949219703674316
ADI-45486,10.383536338806152
ADI-45489,9.813241958618164
ADI-45498,11.028833389282227
ADI-46678,9.010381698608398
ADI-46689,8.963639259338379
ADI-46691,8.919692039489746
ADI-46692,8.689878463745117
ADI-46693,9.650643348693848
ADI-46696,9.771234512329102
ADI-46701,9.239450454711914
ADI-46706,8.741740226745605
ADI-46707,10.619501113891602
ADI-46713,8.839098930358887
ADI-47055,8.745992660522461
ADI-47056,8.8490571975708
ADI-47057,9.13536262512207
ADI-47058,8.692243576049805
ADI-47059,8.834534645080566
ADI-47062,9.059773445129395
ADI-47067,9.46717643737793
ADI-47070,8.999249458312988
ADI-47071,8.960058212280273
ADI-47077,9.281224250793457
ADI-47082,9.69845199584961
ADI-47083,8.723871231079102
ADI-47084,8.86393928527832
ADI-47085,9.149200439453125
ADI-47090,9.093743324279785
ADI-47092,9.034770965576172
ADI-47093,8.78943157196045
ADI-47104,9.918957710266113
ADI-47106,9.200366020202637
ADI-47107,9.006832122802734
ADI-47109,9.050869941711426
ADI-47112,8.84260082244873
ADI-47113,8.919449806213379
ADI-47116,8.893729209899902
ADI-47119,9.248276710510254
ADI-47120,8.926691055297852
ADI-47121,9.279093742370605
ADI-47124,8.72540283203125
ADI-47125,9.096113204956055
ADI-47126,10.315332412719727
ADI-47127,11.448305130004883
ADI-47129,9.13968276977539
ADI-47133,9.591862678527832
ADI-47135,9.936210632324219
ADI-47137,9.337971687316895
ADI-47140,12.052273750305176
ADI-47143,10.525423049926758
ADI-47148,9.072306632995605
ADI-47152,8.970054626464844
ADI-47160,10.384017944335938
ADI-47161,10.195268630981445
ADI-47166,11.356809616088867
ADI-47173,9.734498023986816
ADI-47174,9.647814750671387
ADI-47175,9.033465385437012
ADI-47178,8.864492416381836
ADI-47179,8.830283164978027
ADI-47182,9.092418670654297
ADI-47184,9.225499153137207
ADI-47186,8.876266479492188
ADI-47190,9.23572826385498
ADI-47191,8.980381965637207
ADI-47192,9.63557243347168
ADI-47193,8.728596687316895
ADI-47194,8.630410194396973
ADI-47196,11.144678115844727
ADI-47197,8.692638397216797
ADI-47198,9.175148010253906
ADI-47200,8.936233520507812
ADI-47201,8.91331958770752
ADI-47202,9.19898509979248
ADI-47203,9.018832206726074
ADI-47205,9.019410133361816
ADI-47206,8.830848693847656
ADI-47208,8.930766105651855
ADI-47214,9.220658302307129
ADI-47217,8.75128173828125
ADI-47220,9.610806465148926
ADI-47221,8.924358367919922
ADI-47222,9.712700843811035
ADI-47226,8.938020706176758
ADI-47229,10.046887397766113
ADI-47231,9.284646987915039
ADI-47232,9.399628639221191
ADI-47235,11.146302223205566
ADI-47237,9.463658332824707
ADI-47239,9.203271865844727
ADI-47243,9.174248695373535
ADI-47246,9.082963943481445
ADI-47248,8.874441146850586
ADI-47251,9.453439712524414
ADI-47253,9.143356323242188
ADI-47255,9.370585441589355
ADI-47256,9.446756362915039
ADI-47257,9.398619651794434
ADI-47261,9.480289459228516
ADI-47263,9.198697090148926
ADI-47264,11.900465965270996
ADI-47278,8.522645950317383
ADI-47279,9.074738502502441
ADI-47281,8.593534469604492
ADI-47282,8.800593376159668
ADI-47286,9.68818473815918
ADI-47287,9.104964256286621
ADI-47290,9.106348991394043
ADI-47291,9.425862312316895
ADI-47293,9.25314998626709
ADI-47294,9.108139038085938
ADI-47295,9.2629976272583
ADI-47296,8.863936424255371
ADI-47298,8.932048797607422
ADI-47299,9.676008224487305
ADI-47303,8.943876266479492
ADI-47304,8.679656028747559
ADI-47305,9.594714164733887
ADI-47306,9.02244758605957
ADI-47307,10.115739822387695
ADI-47310,8.973337173461914
ADI-47311,9.142118453979492
ADI-47313,8.881889343261719
