id,y_pred
ADI-37124,9.275138854980469
ADI-37125,8.756070137023926
ADI-38498,9.190882682800293
ADI-38500,8.770858764648438
ADI-38503,9.38459300994873
ADI-45368,8.979864120483398
ADI-45370,9.052572250366211
ADI-45373,9.118582725524902
ADI-45375,9.232606887817383
ADI-45378,9.078436851501465
ADI-45382,9.605670928955078
ADI-45383,9.848231315612793
ADI-45393,8.795877456665039
ADI-45395,9.462156295776367
ADI-45397,9.081565856933594
ADI-45404,9.361913681030273
ADI-45405,9.200479507446289
ADI-45407,9.214686393737793
ADI-45409,8.918740272521973
ADI-45410,9.648635864257812
ADI-45411,8.964363098144531
ADI-45428,9.483203887939453
ADI-45429,9.166725158691406
ADI-45433,9.293960571289062
ADI-45438,10.32860279083252
ADI-45442,9.011902809143066
ADI-45447,9.365897178649902
ADI-45448,9.292840003967285
ADI-45452,9.215160369873047
ADI-45456,9.164615631103516
ADI-45459,8.98464298248291
ADI-45460,8.977726936340332
ADI-45469,9.347404479980469
ADI-45470,9.45546817779541
ADI-45472,8.90483283996582
ADI-45476,9.090250015258789
ADI-45477,9.396261215209961
ADI-45481,9.122804641723633
ADI-45485,9.046345710754395
ADI-45486,9.612363815307617
ADI-45489,9.139809608459473
ADI-45498,9.95772933959961
ADI-46678,9.129293441772461
ADI-46689,9.198387145996094
ADI-46691,9.09146499633789
ADI-46692,8.829798698425293
ADI-46693,9.176653861999512
ADI-46696,9.371316909790039
ADI-46701,9.19640064239502
ADI-46706,8.952302932739258
ADI-46707,9.728401184082031
ADI-46713,9.072961807250977
ADI-47055,8.880705833435059
ADI-47056,8.995604515075684
ADI-47057,8.978204727172852
ADI-47058,8.805099487304688
ADI-47059,8.924135208129883
ADI-47062,9.19762134552002
ADI-47067,9.160651206970215
ADI-47070,8.773980140686035
ADI-47071,9.194124221801758
ADI-47077,9.07053279876709
ADI-47082,9.149191856384277
ADI-47083,9.15430736541748
ADI-47084,9.407272338867188
ADI-47085,9.46479606628418
ADI-47090,9.108068466186523
ADI-47092,8.909526824951172
ADI-47093,8.954931259155273
ADI-47104,9.270687103271484
ADI-47106,9.001402854919434
ADI-47107,8.856496810913086
ADI-47109,9.25190258026123
ADI-47112,8.932117462158203
ADI-47113,9.013331413269043
ADI-47116,9.05771255493164
ADI-47119,9.077092170715332
ADI-47120,8.997783660888672
ADI-47121,9.129385948181152
ADI-47124,8.86713981628418
ADI-47125,9.110445022583008
ADI-47126,9.832743644714355
ADI-47127,9.772767066955566
ADI-47129,9.47394847869873
ADI-47133,9.382126808166504
ADI-47135,9.224346160888672
ADI-47137,9.701536178588867
ADI-47140,9.558736801147461
ADI-47143,9.791974067687988
ADI-47148,9.584992408752441
ADI-47152,8.968765258789062
ADI-47160,9.455171585083008
ADI-47161,9.71438217163086
ADI-47166,9.838424682617188
ADI-47173,8.969696044921875
ADI-47174,8.969079971313477
ADI-47175,9.048062324523926
ADI-47178,8.829676628112793
ADI-47179,8.793713569641113
ADI-47182,9.102036476135254
ADI-47184,9.759903907775879
ADI-47186,9.064750671386719
ADI-47190,9.081586837768555
ADI-47191,8.917549133300781
ADI-47192,9.419804573059082
ADI-47193,9.319723129272461
ADI-47194,9.144731521606445
ADI-47196,9.17080020904541
ADI-47197,9.260116577148438
ADI-47198,9.097736358642578
ADI-47200,8.96776294708252
ADI-47201,9.03962516784668
ADI-47202,9.160484313964844
ADI-47203,9.017970085144043
ADI-47205,9.270065307617188
ADI-47206,8.997868537902832
ADI-47208,9.480621337890625
ADI-47214,9.50717830657959
ADI-47217,9.311087608337402
ADI-47220,9.591460227966309
ADI-47221,9.072579383850098
ADI-47222,9.479365348815918
ADI-47226,9.022037506103516
ADI-47229,9.567095756530762
ADI-47231,9.082291603088379
ADI-47232,9.20083999633789
ADI-47235,9.710583686828613
ADI-47237,9.472472190856934
ADI-47239,9.304803848266602
ADI-47243,9.265451431274414
ADI-47246,9.509723663330078
ADI-47248,9.094091415405273
ADI-47251,9.605413436889648
ADI-47253,9.110282897949219
ADI-47255,9.421037673950195
ADI-47256,9.48507022857666
ADI-47257,9.424145698547363
ADI-47261,9.496026039123535
ADI-47263,9.703285217285156
ADI-47264,9.601154327392578
ADI-47278,8.957096099853516
ADI-47279,9.04629898071289
ADI-47281,8.970704078674316
ADI-47282,9.011882781982422
ADI-47286,9.78619384765625
ADI-47287,9.141656875610352
ADI-47290,9.176311492919922
ADI-47291,9.549588203430176
ADI-47293,9.435798645019531
ADI-47294,9.041219711303711
ADI-47295,9.333368301391602
ADI-47296,9.328546524047852
ADI-47298,9.067174911499023
ADI-47299,9.076069831848145
ADI-47303,8.922879219055176
ADI-47304,8.913702964782715
ADI-47305,9.476472854614258
ADI-47306,9.018159866333008
ADI-47307,9.63283634185791
ADI-47310,9.4710111618042
ADI-47311,8.933916091918945
ADI-47313,9.47756290435791
