id,y_pred
ADI-37124,9.254785537719727
ADI-37125,9.141141891479492
ADI-38498,9.065375328063965
ADI-38500,8.854989051818848
ADI-38503,9.238622665405273
ADI-45368,8.945836067199707
ADI-45370,8.843489646911621
ADI-45373,8.959882736206055
ADI-45375,9.100837707519531
ADI-45378,8.992583274841309
ADI-45382,9.279885292053223
ADI-45383,10.676315307617188
ADI-45393,8.727744102478027
ADI-45395,9.087274551391602
ADI-45397,8.816387176513672
ADI-45404,9.445878028869629
ADI-45405,9.21752643585205
ADI-45407,8.95610523223877
ADI-45409,8.707151412963867
ADI-45410,9.817840576171875
ADI-45411,8.884490013122559
ADI-45428,10.04443645477295
ADI-45429,9.20554256439209
ADI-45433,9.86275863647461
ADI-45438,12.09622573852539
ADI-45442,8.90215015411377
ADI-45447,9.217559814453125
ADI-45448,9.111576080322266
ADI-45452,8.916556358337402
ADI-45456,8.99911880493164
ADI-45459,8.939286231994629
ADI-45460,9.022027969360352
ADI-45469,9.239855766296387
ADI-45470,9.756058692932129
ADI-45472,8.830310821533203
ADI-45476,8.861111640930176
ADI-45477,10.105895042419434
ADI-45481,8.827396392822266
ADI-45485,9.147270202636719
ADI-45486,10.210134506225586
ADI-45489,10.519633293151855
ADI-45498,10.798124313354492
ADI-46678,9.126890182495117
ADI-46689,9.228124618530273
ADI-46691,9.024725914001465
ADI-46692,8.944488525390625
ADI-46693,9.168131828308105
ADI-46696,9.321305274963379
ADI-46701,9.009612083435059
ADI-46706,8.850207328796387
ADI-46707,10.551610946655273
ADI-46713,8.893525123596191
ADI-47055,8.765686988830566
ADI-47056,8.937135696411133
ADI-47057,9.025699615478516
ADI-47058,8.618598937988281
ADI-47059,8.930220603942871
ADI-47062,9.125786781311035
ADI-47067,9.090407371520996
ADI-47070,8.829663276672363
ADI-47071,9.070956230163574
ADI-47077,9.006690979003906
ADI-47082,10.239272117614746
ADI-47083,8.467615127563477
ADI-47084,9.307220458984375
ADI-47085,9.200974464416504
ADI-47090,9.000384330749512
ADI-47092,8.7314453125
ADI-47093,9.320842742919922
ADI-47104,9.395312309265137
ADI-47106,8.891087532043457
ADI-47107,9.35146427154541
ADI-47109,9.14345932006836
ADI-47112,8.9126558303833
ADI-47113,9.111328125
ADI-47116,8.955047607421875
ADI-47119,9.031717300415039
ADI-47120,8.813179969787598
ADI-47121,9.100619316101074
ADI-47124,8.984910011291504
ADI-47125,8.837435722351074
ADI-47126,9.957176208496094
ADI-47127,10.546168327331543
ADI-47129,9.269844055175781
ADI-47133,9.035809516906738
ADI-47135,9.04096508026123
ADI-47137,9.615604400634766
ADI-47140,9.881821632385254
ADI-47143,9.813091278076172
ADI-47148,9.203628540039062
ADI-47152,9.065150260925293
ADI-47160,9.963239669799805
ADI-47161,10.047407150268555
ADI-47166,9.815332412719727
ADI-47173,9.215497016906738
ADI-47174,9.218841552734375
ADI-47175,8.841407775878906
ADI-47178,8.621912002563477
ADI-47179,8.753024101257324
ADI-47182,8.900496482849121
ADI-47184,9.780237197875977
ADI-47186,8.874432563781738
ADI-47190,9.381546974182129
ADI-47191,9.216229438781738
ADI-47192,9.42278003692627
ADI-47193,8.790204048156738
ADI-47194,8.793405532836914
ADI-47196,9.102229118347168
ADI-47197,8.859264373779297
ADI-47198,8.983288764953613
ADI-47200,8.83622932434082
ADI-47201,8.892207145690918
ADI-47202,9.089553833007812
ADI-47203,9.43177318572998
ADI-47205,8.953926086425781
ADI-47206,8.880964279174805
ADI-47208,8.845911979675293
ADI-47214,8.769554138183594
ADI-47217,9.039856910705566
ADI-47220,9.314451217651367
ADI-47221,8.741368293762207
ADI-47222,9.122406959533691
ADI-47226,9.13012981414795
ADI-47229,9.274261474609375
ADI-47231,9.051405906677246
ADI-47232,8.98880386352539
ADI-47235,10.926511764526367
ADI-47237,9.69056510925293
ADI-47239,9.2172269821167
ADI-47243,9.326117515563965
ADI-47246,9.503498077392578
ADI-47248,9.117426872253418
ADI-47251,9.553025245666504
ADI-47253,8.90347671508789
ADI-47255,9.176958084106445
ADI-47256,9.188127517700195
ADI-47257,9.393872261047363
ADI-47261,9.068533897399902
ADI-47263,9.485365867614746
ADI-47264,10.333650588989258
ADI-47278,8.948892593383789
ADI-47279,9.194501876831055
ADI-47281,8.869425773620605
ADI-47282,8.932684898376465
ADI-47286,9.68925666809082
ADI-47287,8.921296119689941
ADI-47290,9.037348747253418
ADI-47291,9.36440372467041
ADI-47293,9.025641441345215
ADI-47294,9.565793991088867
ADI-47295,8.970357894897461
ADI-47296,8.897061347961426
ADI-47298,8.898823738098145
ADI-47299,9.5337553024292
ADI-47303,9.015074729919434
ADI-47304,8.762104988098145
ADI-47305,9.229308128356934
ADI-47306,8.762404441833496
ADI-47307,10.030001640319824
ADI-47310,9.117356300354004
ADI-47311,9.011913299560547
ADI-47313,8.961654663085938
