id,HIC
ADI-37123,9.067665100097656
ADI-38499,9.268322944641113
ADI-38501,9.185287475585938
ADI-38502,8.972698211669922
ADI-45379,9.073748588562012
ADI-45388,9.167561531066895
ADI-45389,9.071249008178711
ADI-45390,9.039070129394531
ADI-45391,9.086783409118652
ADI-45402,8.873612403869629
ADI-45406,9.07365608215332
ADI-45408,10.159577369689941
ADI-45422,8.830361366271973
ADI-45425,9.679176330566406
ADI-45430,9.06933879852295
ADI-45435,9.078165054321289
ADI-45439,9.012033462524414
ADI-45440,9.072200775146484
ADI-45450,8.895533561706543
ADI-45451,8.913776397705078
ADI-45453,9.431148529052734
ADI-45454,8.965049743652344
ADI-45455,9.625590324401855
ADI-45461,9.082103729248047
ADI-45463,9.024615287780762
ADI-45464,9.001996994018555
ADI-45465,9.082246780395508
ADI-45479,9.820955276489258
ADI-45480,10.404044151306152
ADI-45488,9.096853256225586
ADI-45490,9.063390731811523
ADI-45491,9.35566234588623
ADI-45493,9.330495834350586
ADI-45495,9.08047103881836
ADI-45497,10.804800033569336
ADI-45499,9.380576133728027
ADI-46677,8.88033390045166
ADI-46682,9.144384384155273
ADI-46684,11.390114784240723
ADI-46685,8.943255424499512
ADI-46690,8.96634578704834
ADI-46695,8.928925514221191
ADI-46697,9.01444149017334
ADI-46704,11.000564575195312
ADI-46705,9.40877628326416
ADI-46708,9.072470664978027
ADI-46710,9.077449798583984
ADI-47054,9.322558403015137
ADI-47060,8.961081504821777
ADI-47061,8.86622142791748
ADI-47063,9.087332725524902
ADI-47064,9.070877075195312
ADI-47065,9.076644897460938
ADI-47066,9.072514533996582
ADI-47068,8.897591590881348
ADI-47069,8.859928131103516
ADI-47072,9.001076698303223
ADI-47073,9.056188583374023
ADI-47074,9.123370170593262
ADI-47075,8.888640403747559
ADI-47076,9.072256088256836
ADI-47078,8.823826789855957
ADI-47079,9.305377006530762
ADI-47081,9.071555137634277
ADI-47087,8.962101936340332
ADI-47089,8.940401077270508
ADI-47091,9.024499893188477
ADI-47094,9.014273643493652
ADI-47095,9.07071304321289
ADI-47096,9.062273979187012
ADI-47097,9.07789134979248
ADI-47098,9.117985725402832
ADI-47099,9.111164093017578
ADI-47100,9.033169746398926
ADI-47102,8.925016403198242
ADI-47103,9.064284324645996
ADI-47105,9.075679779052734
ADI-47111,8.887832641601562
ADI-47114,9.065855026245117
ADI-47117,9.278594970703125
ADI-47118,8.913490295410156
ADI-47122,9.694337844848633
ADI-47123,9.190529823303223
ADI-47130,9.080808639526367
ADI-47131,10.025272369384766
ADI-47132,8.955349922180176
ADI-47134,9.575810432434082
ADI-47139,9.138340950012207
ADI-47141,9.069438934326172
ADI-47145,9.117774963378906
ADI-47146,9.077207565307617
ADI-47147,9.197471618652344
ADI-47149,9.0770845413208
ADI-47151,8.909205436706543
ADI-47153,8.974839210510254
ADI-47154,9.12649917602539
ADI-47155,9.062601089477539
ADI-47156,9.077374458312988
ADI-47158,9.072604179382324
ADI-47159,8.968876838684082
ADI-47162,9.078582763671875
ADI-47163,9.005596160888672
ADI-47165,9.071894645690918
ADI-47176,8.756478309631348
ADI-47177,8.989763259887695
ADI-47180,8.945195198059082
ADI-47181,9.035818099975586
ADI-47183,8.999589920043945
ADI-47187,9.449115753173828
ADI-47188,9.071840286254883
ADI-47189,8.909374237060547
ADI-47195,9.081395149230957
ADI-47199,9.076309204101562
ADI-47204,9.074179649353027
ADI-47207,8.933403015136719
ADI-47209,9.073022842407227
ADI-47212,9.211461067199707
ADI-47213,9.07205867767334
ADI-47215,9.082983016967773
ADI-47216,9.177528381347656
ADI-47218,9.842019081115723
ADI-47219,8.63225269317627
ADI-47223,9.222125053405762
ADI-47224,8.914225578308105
ADI-47225,9.099729537963867
ADI-47227,9.559733390808105
ADI-47228,9.939677238464355
ADI-47230,8.96312427520752
ADI-47233,9.021188735961914
ADI-47234,9.075160026550293
ADI-47236,9.078289985656738
ADI-47238,9.083880424499512
ADI-47240,9.0560941696167
ADI-47241,9.069960594177246
ADI-47244,9.203064918518066
ADI-47247,10.013785362243652
ADI-47249,9.687051773071289
ADI-47250,8.988346099853516
ADI-47252,9.170812606811523
ADI-47254,8.986068725585938
ADI-47258,9.354134559631348
ADI-47259,9.279024124145508
ADI-47260,10.113082885742188
ADI-47262,9.077754974365234
ADI-47265,9.50146198272705
ADI-47267,9.261011123657227
ADI-47280,9.045866966247559
ADI-47283,9.935276985168457
ADI-47284,8.868980407714844
ADI-47285,9.276469230651855
ADI-47288,8.91447639465332
ADI-47289,8.96135139465332
ADI-47292,8.776524543762207
ADI-47297,9.015447616577148
ADI-47300,8.973492622375488
ADI-47301,8.687582015991211
ADI-47302,9.043497085571289
ADI-47308,9.07132339477539
ADI-47309,9.00515365600586
ADI-47312,9.163965225219727
ADI-47316,8.905388832092285
ADI-47317,9.110814094543457
