id,HIC
ADI-37123,8.9468994140625
ADI-38499,9.353832244873047
ADI-38501,8.906257629394531
ADI-38502,9.05363941192627
ADI-45379,9.030123710632324
ADI-45388,9.027156829833984
ADI-45389,9.344764709472656
ADI-45390,9.057965278625488
ADI-45391,8.871557235717773
ADI-45402,9.029569625854492
ADI-45406,9.178055763244629
ADI-45408,9.317026138305664
ADI-45422,9.281033515930176
ADI-45425,9.183972358703613
ADI-45430,9.80709171295166
ADI-45435,9.710541725158691
ADI-45439,9.516905784606934
ADI-45440,9.05080509185791
ADI-45450,8.884782791137695
ADI-45451,9.063312530517578
ADI-45453,9.599213600158691
ADI-45454,8.831485748291016
ADI-45455,9.060078620910645
ADI-45461,9.249665260314941
ADI-45463,8.925835609436035
ADI-45464,9.089103698730469
ADI-45465,9.028837203979492
ADI-45479,9.256246566772461
ADI-45480,9.222187042236328
ADI-45488,9.179636001586914
ADI-45490,9.423614501953125
ADI-45491,8.924247741699219
ADI-45493,9.046916961669922
ADI-45495,9.28512191772461
ADI-45497,10.100851058959961
ADI-45499,9.532317161560059
ADI-46677,8.932964324951172
ADI-46682,9.190704345703125
ADI-46684,10.248489379882812
ADI-46685,8.733980178833008
ADI-46690,9.065823554992676
ADI-46695,9.041879653930664
ADI-46697,9.408743858337402
ADI-46704,9.795741081237793
ADI-46705,9.53726577758789
ADI-46708,9.138404846191406
ADI-46710,9.336357116699219
ADI-47054,9.520861625671387
ADI-47060,8.96084976196289
ADI-47061,8.973475456237793
ADI-47063,8.596385955810547
ADI-47064,9.359618186950684
ADI-47065,9.444689750671387
ADI-47066,9.153718948364258
ADI-47068,8.860116958618164
ADI-47069,8.977004051208496
ADI-47072,9.587992668151855
ADI-47073,9.065118789672852
ADI-47074,9.720026016235352
ADI-47075,8.99333667755127
ADI-47076,9.128071784973145
ADI-47078,9.020434379577637
ADI-47079,9.434649467468262
ADI-47081,9.096392631530762
ADI-47087,8.857522964477539
ADI-47089,9.26830005645752
ADI-47091,8.94503402709961
ADI-47094,9.153576850891113
ADI-47095,9.177398681640625
ADI-47096,9.005683898925781
ADI-47097,9.085351943969727
ADI-47098,9.13067626953125
ADI-47099,9.091313362121582
ADI-47100,9.522465705871582
ADI-47102,8.876214981079102
ADI-47103,9.246787071228027
ADI-47105,8.970038414001465
ADI-47111,8.726446151733398
ADI-47114,9.106144905090332
ADI-47117,9.539306640625
ADI-47118,9.343005180358887
ADI-47122,9.663658142089844
ADI-47123,9.546213150024414
ADI-47130,9.81698989868164
ADI-47131,9.20374584197998
ADI-47132,8.883382797241211
ADI-47134,9.0792236328125
ADI-47139,9.092550277709961
ADI-47141,9.180331230163574
ADI-47145,9.006121635437012
ADI-47146,8.917163848876953
ADI-47147,9.127305030822754
ADI-47149,9.45345687866211
ADI-47151,8.851659774780273
ADI-47153,9.095416069030762
ADI-47154,9.619894027709961
ADI-47155,9.708466529846191
ADI-47156,9.081704139709473
ADI-47158,9.129895210266113
ADI-47159,9.66653060913086
ADI-47162,9.20596981048584
ADI-47163,9.299833297729492
ADI-47165,9.127281188964844
ADI-47176,8.982887268066406
ADI-47177,9.139030456542969
ADI-47180,8.731050491333008
ADI-47181,9.564857482910156
ADI-47183,9.198346138000488
ADI-47187,9.279657363891602
ADI-47188,10.317703247070312
ADI-47189,8.933845520019531
ADI-47195,9.005468368530273
ADI-47199,9.00942325592041
ADI-47204,9.304807662963867
ADI-47207,9.040864944458008
ADI-47209,8.853839874267578
ADI-47212,9.388236045837402
ADI-47213,9.236333847045898
ADI-47215,8.535054206848145
ADI-47216,9.376208305358887
ADI-47218,9.529848098754883
ADI-47219,9.136530876159668
ADI-47223,9.113107681274414
ADI-47224,9.048140525817871
ADI-47225,9.638677597045898
ADI-47227,9.851876258850098
ADI-47228,9.82392692565918
ADI-47230,9.064475059509277
ADI-47233,9.715983390808105
ADI-47234,8.78966236114502
ADI-47236,9.0336332321167
ADI-47238,9.288640975952148
ADI-47240,9.195615768432617
ADI-47241,9.103970527648926
ADI-47244,10.05539608001709
ADI-47247,9.198051452636719
ADI-47249,9.505243301391602
ADI-47250,8.98133659362793
ADI-47252,9.051600456237793
ADI-47254,9.505936622619629
ADI-47258,9.295183181762695
ADI-47259,9.046757698059082
ADI-47260,9.357866287231445
ADI-47262,9.210716247558594
ADI-47265,9.62070369720459
ADI-47267,9.094780921936035
ADI-47280,9.462639808654785
ADI-47283,8.973724365234375
ADI-47284,9.477781295776367
ADI-47285,9.021209716796875
ADI-47288,9.071489334106445
ADI-47289,9.130043029785156
ADI-47292,9.061258316040039
ADI-47297,9.134499549865723
ADI-47300,8.889005661010742
ADI-47301,9.038276672363281
ADI-47302,9.113640785217285
ADI-47308,9.645821571350098
ADI-47309,9.014881134033203
ADI-47312,9.863327026367188
ADI-47316,9.16437816619873
ADI-47317,9.066189765930176
