id,HIC
ADI-37123,9.017986297607422
ADI-38499,9.433762550354004
ADI-38501,8.984411239624023
ADI-38502,8.945145606994629
ADI-45379,9.056300163269043
ADI-45388,9.213507652282715
ADI-45389,9.024560928344727
ADI-45390,8.769670486450195
ADI-45391,8.971467018127441
ADI-45402,8.994967460632324
ADI-45406,9.53133773803711
ADI-45408,9.075237274169922
ADI-45422,9.623682975769043
ADI-45425,9.245702743530273
ADI-45430,9.150415420532227
ADI-45435,11.32541561126709
ADI-45439,9.922530174255371
ADI-45440,9.093643188476562
ADI-45450,9.172124862670898
ADI-45451,9.061972618103027
ADI-45453,9.128337860107422
ADI-45454,8.941508293151855
ADI-45455,9.070794105529785
ADI-45461,9.131707191467285
ADI-45463,8.832525253295898
ADI-45464,9.093671798706055
ADI-45465,9.083109855651855
ADI-45479,9.063177108764648
ADI-45480,9.302011489868164
ADI-45488,9.123970985412598
ADI-45490,9.133350372314453
ADI-45491,9.07950496673584
ADI-45493,10.394198417663574
ADI-45495,9.094120979309082
ADI-45497,9.077868461608887
ADI-45499,9.124382972717285
ADI-46677,8.866232872009277
ADI-46682,9.078943252563477
ADI-46684,9.069169044494629
ADI-46685,8.930915832519531
ADI-46690,8.936846733093262
ADI-46695,8.800272941589355
ADI-46697,9.141236305236816
ADI-46704,9.072884559631348
ADI-46705,9.126538276672363
ADI-46708,9.069326400756836
ADI-46710,9.434005737304688
ADI-47054,9.021355628967285
ADI-47060,8.928094863891602
ADI-47061,8.861412048339844
ADI-47063,8.827506065368652
ADI-47064,9.106955528259277
ADI-47065,9.254949569702148
ADI-47066,9.175206184387207
ADI-47068,9.071496963500977
ADI-47069,9.002517700195312
ADI-47072,9.169635772705078
ADI-47073,9.406902313232422
ADI-47074,9.187255859375
ADI-47075,8.826446533203125
ADI-47076,9.13549518585205
ADI-47078,9.06961727142334
ADI-47079,9.0750150680542
ADI-47081,9.01419448852539
ADI-47087,8.906536102294922
ADI-47089,9.317880630493164
ADI-47091,9.077909469604492
ADI-47094,8.916659355163574
ADI-47095,9.07379150390625
ADI-47096,9.077669143676758
ADI-47097,9.055774688720703
ADI-47098,9.0697021484375
ADI-47099,9.016982078552246
ADI-47100,9.93109130859375
ADI-47102,8.902887344360352
ADI-47103,9.191885948181152
ADI-47105,9.034764289855957
ADI-47111,8.92003059387207
ADI-47114,9.006741523742676
ADI-47117,8.940632820129395
ADI-47118,8.98448657989502
ADI-47122,9.382226943969727
ADI-47123,9.030107498168945
ADI-47130,9.075606346130371
ADI-47131,9.076010704040527
ADI-47132,9.473121643066406
ADI-47134,9.074928283691406
ADI-47139,9.076702117919922
ADI-47141,9.060953140258789
ADI-47145,8.864850044250488
ADI-47146,9.044100761413574
ADI-47147,9.174598693847656
ADI-47149,9.132134437561035
ADI-47151,8.925524711608887
ADI-47153,9.192105293273926
ADI-47154,9.538768768310547
ADI-47155,9.044986724853516
ADI-47156,9.090826034545898
ADI-47158,9.125316619873047
ADI-47159,9.527956008911133
ADI-47162,9.974283218383789
ADI-47163,9.069735527038574
ADI-47165,9.048380851745605
ADI-47176,8.834746360778809
ADI-47177,9.07890796661377
ADI-47180,9.063911437988281
ADI-47181,9.408519744873047
ADI-47183,8.910577774047852
ADI-47187,9.076314926147461
ADI-47188,9.085469245910645
ADI-47189,8.933236122131348
ADI-47195,9.098798751831055
ADI-47199,9.131470680236816
ADI-47204,9.145245552062988
ADI-47207,8.924668312072754
ADI-47209,9.014753341674805
ADI-47212,9.119146347045898
ADI-47213,9.096189498901367
ADI-47215,8.903448104858398
ADI-47216,8.982985496520996
ADI-47218,9.077956199645996
ADI-47219,8.935084342956543
ADI-47223,9.182509422302246
ADI-47224,8.848040580749512
ADI-47225,9.334630966186523
ADI-47227,9.073945045471191
ADI-47228,9.071321487426758
ADI-47230,8.913585662841797
ADI-47233,9.238651275634766
ADI-47234,8.911696434020996
ADI-47236,8.910804748535156
ADI-47238,9.056587219238281
ADI-47240,9.019744873046875
ADI-47241,9.120210647583008
ADI-47244,9.829370498657227
ADI-47247,9.839287757873535
ADI-47249,9.075851440429688
ADI-47250,9.535331726074219
ADI-47252,8.990774154663086
ADI-47254,8.943618774414062
ADI-47258,9.274784088134766
ADI-47259,9.073871612548828
ADI-47260,9.079319953918457
ADI-47262,9.272943496704102
ADI-47265,10.298971176147461
ADI-47267,9.266149520874023
ADI-47280,9.28231430053711
ADI-47283,9.067007064819336
ADI-47284,8.96239185333252
ADI-47285,8.937840461730957
ADI-47288,9.069037437438965
ADI-47289,8.943632125854492
ADI-47292,9.078707695007324
ADI-47297,9.41169261932373
ADI-47300,9.03323745727539
ADI-47301,9.080710411071777
ADI-47302,9.188508987426758
ADI-47308,9.085960388183594
ADI-47309,8.8965482711792
ADI-47312,9.041844367980957
ADI-47316,8.925073623657227
ADI-47317,9.08320426940918
