id,HIC
ADI-37124,9.113972091674805
ADI-37125,8.891805648803711
ADI-38498,9.110553741455078
ADI-38500,9.072866821289063
ADI-38503,9.349051094055175
ADI-45368,8.870293998718262
ADI-45370,9.060432815551758
ADI-45373,9.503288650512696
ADI-45375,9.64628620147705
ADI-45378,9.170098114013673
ADI-45382,9.088548851013183
ADI-45383,9.227959823608398
ADI-45393,8.797135734558106
ADI-45395,9.27696647644043
ADI-45397,9.179822731018067
ADI-45404,9.457479476928711
ADI-45405,9.36414451599121
ADI-45407,9.53158016204834
ADI-45409,9.341800498962403
ADI-45410,9.921043395996094
ADI-45411,9.073703384399414
ADI-45428,9.380658721923828
ADI-45429,8.905714416503907
ADI-45433,9.712653732299804
ADI-45438,9.780751991271973
ADI-45442,8.916340255737305
ADI-45447,8.950163650512696
ADI-45448,9.233662796020507
ADI-45452,8.897793579101563
ADI-45456,9.088067436218262
ADI-45459,9.064784240722656
ADI-45460,9.152187156677247
ADI-45469,9.649796676635741
ADI-45470,9.573709487915039
ADI-45472,9.082497787475585
ADI-45476,9.33748264312744
ADI-45477,9.788698768615722
ADI-45481,9.127068328857423
ADI-45485,8.93790397644043
ADI-45486,9.469665145874023
ADI-45489,9.498139762878418
ADI-45498,9.878273391723633
ADI-46678,9.137187194824218
ADI-46689,8.81110954284668
ADI-46691,8.868089294433593
ADI-46692,8.91662826538086
ADI-46693,9.409564971923828
ADI-46696,9.343528938293456
ADI-46701,9.227435493469239
ADI-46706,9.269164085388184
ADI-46707,9.766875076293946
ADI-46713,9.019519805908203
ADI-47055,9.06472110748291
ADI-47056,9.152667808532716
ADI-47057,9.308377456665038
ADI-47058,8.823030090332031
ADI-47059,8.82803897857666
ADI-47062,9.01836338043213
ADI-47067,9.234682846069337
ADI-47070,9.273324012756348
ADI-47071,9.063738059997558
ADI-47077,9.201354598999023
ADI-47082,9.27552604675293
ADI-47083,9.375049209594726
ADI-47084,9.28247947692871
ADI-47085,9.22269287109375
ADI-47090,9.25546875
ADI-47092,9.12970027923584
ADI-47093,8.724253082275391
ADI-47104,9.01412754058838
ADI-47106,9.202432632446289
ADI-47107,8.973931884765625
ADI-47109,8.91914768218994
ADI-47112,9.19844455718994
ADI-47113,9.080800628662109
ADI-47116,9.097294044494628
ADI-47119,9.316841888427735
ADI-47120,9.45283145904541
ADI-47121,9.451972961425781
ADI-47124,9.055250358581542
ADI-47125,9.22090015411377
ADI-47126,9.515366744995116
ADI-47127,9.591594123840332
ADI-47129,9.501708221435546
ADI-47133,9.211213111877441
ADI-47135,9.271446800231933
ADI-47137,9.052777862548828
ADI-47140,9.61607837677002
ADI-47143,9.711478424072265
ADI-47148,9.396117210388184
ADI-47152,9.134245109558105
ADI-47160,9.654312133789062
ADI-47161,9.11823329925537
ADI-47166,9.652878570556641
ADI-47173,9.207787704467773
ADI-47174,9.158171272277832
ADI-47175,9.028815650939942
ADI-47178,8.679972839355468
ADI-47179,9.197836685180665
ADI-47182,9.2279634475708
ADI-47184,9.313381576538086
ADI-47186,9.012699699401855
ADI-47190,9.198781204223632
ADI-47191,8.985108757019043
ADI-47192,9.630204010009766
ADI-47193,9.171574974060059
ADI-47194,8.947741317749024
ADI-47196,9.430330276489258
ADI-47197,9.191766738891602
ADI-47198,9.154934120178222
ADI-47200,9.218421936035156
ADI-47201,9.01730785369873
ADI-47202,9.422556495666504
ADI-47203,8.90600757598877
ADI-47205,9.145715522766114
ADI-47206,9.077728652954102
ADI-47208,9.264358711242675
ADI-47214,9.371856307983398
ADI-47217,9.090161514282226
ADI-47220,9.271437835693359
ADI-47221,9.80769100189209
ADI-47222,9.141394424438477
ADI-47226,9.318975448608398
ADI-47229,9.524069595336915
ADI-47231,9.30782356262207
ADI-47232,9.342806243896485
ADI-47235,9.705327987670898
ADI-47237,9.554439353942872
ADI-47239,9.147969818115234
ADI-47243,9.098315048217774
ADI-47246,9.303789138793945
ADI-47248,8.951367950439453
ADI-47251,9.182175254821777
ADI-47253,9.346473503112794
ADI-47255,9.463910102844238
ADI-47256,9.340398406982422
ADI-47257,9.420537567138672
ADI-47261,9.140418815612794
ADI-47263,9.390762519836425
ADI-47264,9.60598087310791
ADI-47278,9.001896476745605
ADI-47279,9.085306739807129
ADI-47281,9.15021858215332
ADI-47282,8.907787704467774
ADI-47286,9.40686492919922
ADI-47287,9.168208122253418
ADI-47290,9.299222946166992
ADI-47291,9.5723482131958
ADI-47293,9.344352722167969
ADI-47294,8.999149513244628
ADI-47295,9.169545745849609
ADI-47296,9.48291301727295
ADI-47298,9.212391090393066
ADI-47299,9.151071929931641
ADI-47303,8.953646850585937
ADI-47304,9.089478492736816
ADI-47305,9.142884063720704
ADI-47306,8.818840980529785
ADI-47307,9.395620155334473
ADI-47310,9.052768516540528
ADI-47311,9.061863327026368
ADI-47313,8.956622695922851
