id,HIC
ADI-37123,9.027877807617188
ADI-38499,9.465974807739258
ADI-38501,8.857030868530273
ADI-38502,8.82495403289795
ADI-45379,8.983768463134766
ADI-45388,9.136713981628418
ADI-45389,9.110654830932617
ADI-45390,8.948023796081543
ADI-45391,9.378156661987305
ADI-45402,8.923344612121582
ADI-45406,9.27960205078125
ADI-45408,9.218351364135742
ADI-45422,9.147092819213867
ADI-45425,9.935730934143066
ADI-45430,9.256299018859863
ADI-45435,9.786036491394043
ADI-45439,9.090463638305664
ADI-45440,9.113715171813965
ADI-45450,9.082056999206543
ADI-45451,8.964045524597168
ADI-45453,9.14195728302002
ADI-45454,8.982522010803223
ADI-45455,9.052543640136719
ADI-45461,9.053024291992188
ADI-45463,9.256871223449707
ADI-45464,8.914946556091309
ADI-45465,9.269365310668945
ADI-45479,9.177337646484375
ADI-45480,9.300497055053711
ADI-45488,9.418059349060059
ADI-45490,9.448151588439941
ADI-45491,9.373604774475098
ADI-45493,10.081124305725098
ADI-45495,9.472631454467773
ADI-45497,9.673826217651367
ADI-45499,10.285174369812012
ADI-46677,9.148012161254883
ADI-46682,8.892765998840332
ADI-46684,9.489354133605957
ADI-46685,8.758679389953613
ADI-46690,8.943775177001953
ADI-46695,8.86910629272461
ADI-46697,9.083663940429688
ADI-46704,9.41385269165039
ADI-46705,9.517643928527832
ADI-46708,9.194799423217773
ADI-46710,9.476738929748535
ADI-47054,9.082576751708984
ADI-47060,8.956918716430664
ADI-47061,8.88221549987793
ADI-47063,9.041740417480469
ADI-47064,9.059242248535156
ADI-47065,9.558344841003418
ADI-47066,9.048633575439453
ADI-47068,8.891193389892578
ADI-47069,8.827722549438477
ADI-47072,9.059491157531738
ADI-47073,9.285346984863281
ADI-47074,9.089546203613281
ADI-47075,8.957408905029297
ADI-47076,9.02843189239502
ADI-47078,8.88754653930664
ADI-47079,9.098812103271484
ADI-47081,9.116450309753418
ADI-47087,8.920801162719727
ADI-47089,9.063373565673828
ADI-47091,8.872030258178711
ADI-47094,8.955732345581055
ADI-47095,9.01711654663086
ADI-47096,9.02243423461914
ADI-47097,9.121167182922363
ADI-47098,8.680069923400879
ADI-47099,9.216280937194824
ADI-47100,9.827298164367676
ADI-47102,8.898844718933105
ADI-47103,9.138376235961914
ADI-47105,9.045868873596191
ADI-47111,8.900688171386719
ADI-47114,9.183584213256836
ADI-47117,9.585389137268066
ADI-47118,9.05135726928711
ADI-47122,9.854508399963379
ADI-47123,9.222433090209961
ADI-47130,9.780267715454102
ADI-47131,9.95136547088623
ADI-47132,9.262002944946289
ADI-47134,8.90392017364502
ADI-47139,9.194474220275879
ADI-47141,9.048684120178223
ADI-47145,8.918560981750488
ADI-47146,9.048871040344238
ADI-47147,9.969866752624512
ADI-47149,9.484675407409668
ADI-47151,9.036771774291992
ADI-47153,9.481616973876953
ADI-47154,9.89750862121582
ADI-47155,9.096220970153809
ADI-47156,9.443787574768066
ADI-47158,9.45359992980957
ADI-47159,9.101359367370605
ADI-47162,9.78862190246582
ADI-47163,9.11794662475586
ADI-47165,9.367144584655762
ADI-47176,8.92431640625
ADI-47177,8.774567604064941
ADI-47180,8.55720043182373
ADI-47181,9.417071342468262
ADI-47183,9.066044807434082
ADI-47187,9.101120948791504
ADI-47188,9.19507884979248
ADI-47189,8.931842803955078
ADI-47195,8.97096061706543
ADI-47199,9.17239761352539
ADI-47204,9.14289665222168
ADI-47207,9.028973579406738
ADI-47209,8.978819847106934
ADI-47212,9.75599193572998
ADI-47213,9.300613403320312
ADI-47215,8.734936714172363
ADI-47216,9.12423038482666
ADI-47218,9.518097877502441
ADI-47219,9.188660621643066
ADI-47223,9.870903968811035
ADI-47224,8.844307899475098
ADI-47225,9.096519470214844
ADI-47227,9.086841583251953
ADI-47228,9.565112113952637
ADI-47230,9.103973388671875
ADI-47233,9.309913635253906
ADI-47234,8.617355346679688
ADI-47236,8.925912857055664
ADI-47238,9.103983879089355
ADI-47240,8.813681602478027
ADI-47241,9.39303207397461
ADI-47244,10.023295402526855
ADI-47247,9.597681999206543
ADI-47249,9.686084747314453
ADI-47250,9.242631912231445
ADI-47252,9.638919830322266
ADI-47254,9.245389938354492
ADI-47258,9.714701652526855
ADI-47259,9.236723899841309
ADI-47260,9.60533332824707
ADI-47262,10.020030975341797
ADI-47265,9.714093208312988
ADI-47267,9.6381254196167
ADI-47280,9.812942504882812
ADI-47283,9.15752124786377
ADI-47284,9.595054626464844
ADI-47285,9.1088228225708
ADI-47288,9.04279613494873
ADI-47289,9.028100967407227
ADI-47292,9.081686019897461
ADI-47297,9.559828758239746
ADI-47300,9.303193092346191
ADI-47301,8.876282691955566
ADI-47302,9.050114631652832
ADI-47308,9.114400863647461
ADI-47309,8.978437423706055
ADI-47312,9.107525825500488
ADI-47316,9.336346626281738
ADI-47317,9.024242401123047
