id,TmApp
ADI-37124,66.19266510009766
ADI-37125,68.90971374511719
ADI-38498,68.81155395507812
ADI-38500,68.30702209472656
ADI-38503,67.0411376953125
ADI-45368,74.55655670166016
ADI-45370,66.6082992553711
ADI-45373,68.0490951538086
ADI-45375,67.74029541015625
ADI-45378,72.5479736328125
ADI-45382,69.5105209350586
ADI-45383,67.78601837158203
ADI-45393,67.98322296142578
ADI-45395,71.57647705078125
ADI-45397,67.67887878417969
ADI-45404,69.91217041015625
ADI-45405,70.05294036865234
ADI-45407,71.8136215209961
ADI-45409,71.84222412109375
ADI-45410,71.46890258789062
ADI-45411,71.10171508789062
ADI-45428,70.2412338256836
ADI-45429,68.92794036865234
ADI-45433,72.15929412841797
ADI-45438,68.33038330078125
ADI-45442,67.57257080078125
ADI-45447,68.43421173095703
ADI-45448,65.71675109863281
ADI-45452,70.86917877197266
ADI-45456,70.56761932373047
ADI-45459,67.92748260498047
ADI-45460,67.2691421508789
ADI-45469,69.97415924072266
ADI-45470,69.44708251953125
ADI-45472,66.02847290039062
ADI-45476,71.02433013916016
ADI-45477,72.35126495361328
ADI-45481,73.58660125732422
ADI-45485,67.96177673339844
ADI-45486,71.26473236083984
ADI-45489,70.2459716796875
ADI-45498,71.05686950683594
ADI-46678,70.26569366455078
ADI-46689,69.84799194335938
ADI-46691,68.99129486083984
ADI-46692,68.5118637084961
ADI-46693,70.03546142578125
ADI-46696,71.99140167236328
ADI-46701,68.21757507324219
ADI-46706,71.8659439086914
ADI-46707,70.070556640625
ADI-46713,71.02592468261719
ADI-47055,68.10164642333984
ADI-47056,68.58740997314453
ADI-47057,69.05908203125
ADI-47058,67.05567932128906
ADI-47059,68.63677978515625
ADI-47062,68.28633880615234
ADI-47067,67.393798828125
ADI-47070,66.57366180419922
ADI-47071,70.22006225585938
ADI-47077,67.01454162597656
ADI-47082,69.23213958740234
ADI-47083,70.15349578857422
ADI-47084,72.6279296875
ADI-47085,67.949462890625
ADI-47090,66.97832489013672
ADI-47092,68.60948944091797
ADI-47093,67.31355285644531
ADI-47104,68.4223403930664
ADI-47106,67.56790924072266
ADI-47107,69.6830825805664
ADI-47109,69.92781829833984
ADI-47112,67.63175201416016
ADI-47113,67.6614990234375
ADI-47116,72.6380615234375
ADI-47119,66.85047912597656
ADI-47120,73.75635528564453
ADI-47121,68.26705169677734
ADI-47124,68.42985534667969
ADI-47125,67.89713287353516
ADI-47126,67.98089599609375
ADI-47127,71.91448211669922
ADI-47129,68.47589111328125
ADI-47133,67.27347564697266
ADI-47135,67.66350555419922
ADI-47137,68.76836395263672
ADI-47140,69.29572296142578
ADI-47143,71.69222259521484
ADI-47148,71.95378875732422
ADI-47152,67.85951232910156
ADI-47160,69.8066177368164
ADI-47161,69.36892700195312
ADI-47166,66.18079376220703
ADI-47173,69.2803955078125
ADI-47174,68.40996551513672
ADI-47175,66.96009063720703
ADI-47178,67.78311920166016
ADI-47179,68.60862731933594
ADI-47182,68.00887298583984
ADI-47184,69.51589965820312
ADI-47186,68.7709732055664
ADI-47190,69.43002319335938
ADI-47191,70.26194763183594
ADI-47192,68.20598602294922
ADI-47193,71.98506164550781
ADI-47194,71.08194732666016
ADI-47196,70.43424987792969
ADI-47197,70.84964752197266
ADI-47198,68.86756134033203
ADI-47200,68.1961669921875
ADI-47201,66.5889892578125
ADI-47202,68.80580139160156
ADI-47203,67.85745239257812
ADI-47205,72.20182800292969
ADI-47206,68.48726654052734
ADI-47208,72.6180419921875
ADI-47214,71.10375213623047
ADI-47217,68.88864135742188
ADI-47220,68.80520629882812
ADI-47221,67.95282745361328
ADI-47222,68.52735137939453
ADI-47226,69.48418426513672
ADI-47229,69.81672668457031
ADI-47231,67.73897552490234
ADI-47232,69.03131866455078
ADI-47235,73.59415435791016
ADI-47237,68.80007934570312
ADI-47239,68.98632049560547
ADI-47243,67.79422760009766
ADI-47246,67.59791564941406
ADI-47248,69.16384887695312
ADI-47251,67.98660278320312
ADI-47253,69.63455963134766
ADI-47255,71.85492706298828
ADI-47256,66.62159729003906
ADI-47257,73.40809631347656
ADI-47261,68.58097076416016
ADI-47263,72.16004943847656
ADI-47264,70.82353973388672
ADI-47278,68.16621398925781
ADI-47279,67.84134674072266
ADI-47281,67.91700744628906
ADI-47282,67.20154571533203
ADI-47286,68.30354309082031
ADI-47287,69.14171600341797
ADI-47290,67.26970672607422
ADI-47291,69.14637756347656
ADI-47293,69.34095001220703
ADI-47294,68.82913208007812
ADI-47295,69.23665618896484
ADI-47296,72.60990905761719
ADI-47298,68.24465942382812
ADI-47299,68.9494857788086
ADI-47303,67.40864562988281
ADI-47304,71.18242645263672
ADI-47305,67.91917419433594
ADI-47306,68.1637954711914
ADI-47307,68.71440124511719
ADI-47310,72.75688171386719
ADI-47311,66.89058685302734
ADI-47313,71.46283721923828
