id,TmApp
ADI-37123,71.90550231933594
ADI-38499,66.87333679199219
ADI-38501,71.76932525634766
ADI-38502,71.31229400634766
ADI-45379,70.87093353271484
ADI-45388,70.83965301513672
ADI-45389,67.71407318115234
ADI-45390,67.23285675048828
ADI-45391,66.91240692138672
ADI-45402,72.01332092285156
ADI-45406,70.92385864257812
ADI-45408,76.81319427490234
ADI-45422,68.71147918701172
ADI-45425,70.84772491455078
ADI-45430,75.77775573730469
ADI-45435,70.74951171875
ADI-45439,70.0494384765625
ADI-45440,70.90534210205078
ADI-45450,65.66931915283203
ADI-45451,70.3723373413086
ADI-45453,68.59906005859375
ADI-45454,70.92152404785156
ADI-45455,67.96862030029297
ADI-45461,70.31188201904297
ADI-45463,66.8341293334961
ADI-45464,72.11873626708984
ADI-45465,70.13661193847656
ADI-45479,75.2917251586914
ADI-45480,72.02861022949219
ADI-45488,70.32072448730469
ADI-45490,67.86441040039062
ADI-45491,76.29646301269531
ADI-45493,75.47188568115234
ADI-45495,69.78318786621094
ADI-45497,79.84004974365234
ADI-45499,70.60449981689453
ADI-46677,71.5853500366211
ADI-46682,71.16344451904297
ADI-46684,71.91976165771484
ADI-46685,67.55926513671875
ADI-46690,71.02655029296875
ADI-46695,66.70043182373047
ADI-46697,70.46736907958984
ADI-46704,70.91653442382812
ADI-46705,68.20287322998047
ADI-46708,77.17556762695312
ADI-46710,69.86836242675781
ADI-47054,67.94955444335938
ADI-47060,66.70479583740234
ADI-47061,66.88418579101562
ADI-47063,70.63288879394531
ADI-47064,70.15158081054688
ADI-47065,70.02147674560547
ADI-47066,71.75834655761719
ADI-47068,71.05974578857422
ADI-47069,70.0336685180664
ADI-47072,71.69769287109375
ADI-47073,68.19556427001953
ADI-47074,72.8944320678711
ADI-47075,71.24803161621094
ADI-47076,70.71580505371094
ADI-47078,68.48979187011719
ADI-47079,69.91657257080078
ADI-47081,70.14322662353516
ADI-47087,68.27652740478516
ADI-47089,68.34400177001953
ADI-47091,69.40605163574219
ADI-47094,67.94842529296875
ADI-47095,70.68830108642578
ADI-47096,69.60205841064453
ADI-47097,71.08145141601562
ADI-47098,68.69457244873047
ADI-47099,71.3382339477539
ADI-47100,69.29146575927734
ADI-47102,70.4721908569336
ADI-47103,69.90377807617188
ADI-47105,69.86836242675781
ADI-47111,71.13463592529297
ADI-47114,72.17266845703125
ADI-47117,71.16939544677734
ADI-47118,69.96237182617188
ADI-47122,72.1717529296875
ADI-47123,70.93563842773438
ADI-47130,74.05915832519531
ADI-47131,70.27175903320312
ADI-47132,69.34237670898438
ADI-47134,69.75242614746094
ADI-47139,71.2728271484375
ADI-47141,71.38821411132812
ADI-47145,70.42569732666016
ADI-47146,70.5330581665039
ADI-47147,74.08880615234375
ADI-47149,71.33367156982422
ADI-47151,62.224647521972656
ADI-47153,65.82323455810547
ADI-47154,72.9500961303711
ADI-47155,71.47212219238281
ADI-47156,70.75825500488281
ADI-47158,71.9369125366211
ADI-47159,68.67840576171875
ADI-47162,69.70622253417969
ADI-47163,69.30117797851562
ADI-47165,69.87157440185547
ADI-47176,67.64997100830078
ADI-47177,71.78298950195312
ADI-47180,69.92235565185547
ADI-47181,66.48939514160156
ADI-47183,72.47579956054688
ADI-47187,72.02701568603516
ADI-47188,71.19243621826172
ADI-47189,67.2398681640625
ADI-47195,69.86836242675781
ADI-47199,71.76544952392578
ADI-47204,70.3453140258789
ADI-47207,72.66243743896484
ADI-47209,70.48165893554688
ADI-47212,69.00740051269531
ADI-47213,69.86836242675781
ADI-47215,70.54662322998047
ADI-47216,68.70174407958984
ADI-47218,72.50665283203125
ADI-47219,73.97113800048828
ADI-47223,59.13227081298828
ADI-47224,72.80599212646484
ADI-47225,69.25804138183594
ADI-47227,78.58560180664062
ADI-47228,69.50777435302734
ADI-47230,69.57451629638672
ADI-47233,72.0820083618164
ADI-47234,69.95979309082031
ADI-47236,71.03215789794922
ADI-47238,70.7813720703125
ADI-47240,69.51387786865234
ADI-47241,70.96409606933594
ADI-47244,68.865478515625
ADI-47247,68.9446029663086
ADI-47249,65.49068450927734
ADI-47250,67.78141784667969
ADI-47252,73.29708862304688
ADI-47254,69.167236328125
ADI-47258,73.48303985595703
ADI-47259,67.7660903930664
ADI-47260,73.95925903320312
ADI-47262,71.5694580078125
ADI-47265,71.13589477539062
ADI-47267,68.60291290283203
ADI-47280,70.53784942626953
ADI-47283,70.14501190185547
ADI-47284,70.2802505493164
ADI-47285,73.4665756225586
ADI-47288,71.75941467285156
ADI-47289,68.85565948486328
ADI-47292,70.4567642211914
ADI-47297,71.53457641601562
ADI-47300,71.80965423583984
ADI-47301,68.82809448242188
ADI-47302,72.15171813964844
ADI-47308,72.33796691894531
ADI-47309,73.52445983886719
ADI-47312,70.97222900390625
ADI-47316,70.79120635986328
ADI-47317,68.31857299804688
