id,TmApp
ADI-37123,68.49419403076172
ADI-38499,66.31982421875
ADI-38501,69.73670959472656
ADI-38502,71.51197814941406
ADI-45379,67.47636413574219
ADI-45388,69.70420837402344
ADI-45389,70.79209899902344
ADI-45390,68.75281524658203
ADI-45391,66.63805389404297
ADI-45402,69.43684387207031
ADI-45406,72.93437194824219
ADI-45408,71.94434356689453
ADI-45422,69.45536041259766
ADI-45425,73.20001220703125
ADI-45430,71.7931900024414
ADI-45435,75.92096710205078
ADI-45439,70.66140747070312
ADI-45440,69.13325500488281
ADI-45450,69.21539306640625
ADI-45451,71.18521881103516
ADI-45453,66.20800018310547
ADI-45454,68.77339172363281
ADI-45455,65.06745910644531
ADI-45461,74.80487823486328
ADI-45463,66.2743911743164
ADI-45464,69.1700668334961
ADI-45465,72.73835754394531
ADI-45479,72.43927764892578
ADI-45480,76.80660247802734
ADI-45488,71.67193603515625
ADI-45490,70.06987762451172
ADI-45491,70.63862609863281
ADI-45493,76.5689697265625
ADI-45495,69.32274627685547
ADI-45497,73.4471206665039
ADI-45499,71.85520935058594
ADI-46677,69.88904571533203
ADI-46682,67.32534790039062
ADI-46684,68.94776153564453
ADI-46685,67.86210632324219
ADI-46690,71.4383316040039
ADI-46695,68.81309509277344
ADI-46697,69.93663024902344
ADI-46704,71.00747680664062
ADI-46705,72.48080444335938
ADI-46708,70.37840270996094
ADI-46710,69.08474731445312
ADI-47054,72.21038818359375
ADI-47060,69.34906005859375
ADI-47061,64.08343505859375
ADI-47063,69.86013793945312
ADI-47064,64.7294921875
ADI-47065,69.26229858398438
ADI-47066,70.73136901855469
ADI-47068,71.03632354736328
ADI-47069,67.39442443847656
ADI-47072,70.7838363647461
ADI-47073,68.291015625
ADI-47074,73.57611083984375
ADI-47075,69.5790786743164
ADI-47076,70.07878875732422
ADI-47078,67.83155059814453
ADI-47079,70.27092742919922
ADI-47081,69.8191146850586
ADI-47087,67.16769409179688
ADI-47089,67.38024139404297
ADI-47091,66.24818420410156
ADI-47094,68.6341323852539
ADI-47095,68.45445251464844
ADI-47096,66.40629577636719
ADI-47097,70.05644226074219
ADI-47098,66.44467163085938
ADI-47099,70.13887786865234
ADI-47100,71.19876861572266
ADI-47102,68.38079071044922
ADI-47103,70.87156677246094
ADI-47105,68.57256317138672
ADI-47111,69.92769622802734
ADI-47114,70.63127136230469
ADI-47117,70.59373474121094
ADI-47118,70.32778930664062
ADI-47122,74.27088928222656
ADI-47123,71.6600570678711
ADI-47130,71.62374877929688
ADI-47131,70.04249572753906
ADI-47132,66.65489196777344
ADI-47134,72.51544189453125
ADI-47139,69.93793487548828
ADI-47141,70.61650085449219
ADI-47145,70.941650390625
ADI-47146,66.00237274169922
ADI-47147,71.06013488769531
ADI-47149,70.07696533203125
ADI-47151,67.61751556396484
ADI-47153,65.46334075927734
ADI-47154,69.4466781616211
ADI-47155,70.80461883544922
ADI-47156,69.13703918457031
ADI-47158,67.04838562011719
ADI-47159,68.99588775634766
ADI-47162,72.16124725341797
ADI-47163,72.66433715820312
ADI-47165,68.62797546386719
ADI-47176,67.15731048583984
ADI-47177,69.65653991699219
ADI-47180,68.403564453125
ADI-47181,67.14738464355469
ADI-47183,72.80984497070312
ADI-47187,72.94380187988281
ADI-47188,71.05110931396484
ADI-47189,70.9376449584961
ADI-47195,65.86752319335938
ADI-47199,68.63522338867188
ADI-47204,66.67138671875
ADI-47207,73.1905288696289
ADI-47209,74.80404663085938
ADI-47212,66.3924560546875
ADI-47213,65.63394927978516
ADI-47215,68.71259307861328
ADI-47216,73.55471801757812
ADI-47218,72.36549377441406
ADI-47219,69.88555145263672
ADI-47223,66.87885284423828
ADI-47224,72.07524871826172
ADI-47225,71.2669906616211
ADI-47227,74.78601837158203
ADI-47228,67.29923248291016
ADI-47230,68.26725769042969
ADI-47233,70.55935668945312
ADI-47234,68.69317626953125
ADI-47236,69.96710968017578
ADI-47238,71.62812042236328
ADI-47240,71.1445541381836
ADI-47241,68.95543670654297
ADI-47244,70.49523162841797
ADI-47247,69.01529693603516
ADI-47249,66.62954711914062
ADI-47250,67.73858642578125
ADI-47252,70.83577728271484
ADI-47254,67.27100372314453
ADI-47258,72.48036193847656
ADI-47259,66.84555053710938
ADI-47260,69.49271392822266
ADI-47262,74.80477142333984
ADI-47265,66.91442108154297
ADI-47267,68.8942642211914
ADI-47280,69.53157043457031
ADI-47283,70.75955200195312
ADI-47284,67.12240600585938
ADI-47285,73.07263946533203
ADI-47288,69.93914031982422
ADI-47289,68.64441680908203
ADI-47292,68.41168212890625
ADI-47297,68.94496154785156
ADI-47300,70.05532836914062
ADI-47301,69.75064086914062
ADI-47302,71.5032958984375
ADI-47308,70.95271301269531
ADI-47309,72.67984008789062
ADI-47312,73.80020141601562
ADI-47316,66.96484375
ADI-47317,66.49237823486328
