id,TmApp
ADI-37124,66.31825180053711
ADI-37125,69.708544921875
ADI-38498,69.76146697998047
ADI-38500,69.24987182617187
ADI-38503,66.60773239135742
ADI-45368,73.10954895019532
ADI-45370,67.11910705566406
ADI-45373,69.89553680419922
ADI-45375,69.34595336914063
ADI-45378,72.84204559326172
ADI-45382,69.56704711914062
ADI-45383,67.7761459350586
ADI-45393,67.81172943115234
ADI-45395,71.65525360107422
ADI-45397,68.96343994140625
ADI-45404,69.59529724121094
ADI-45405,70.25612030029296
ADI-45407,72.64585571289062
ADI-45409,72.84759826660157
ADI-45410,71.92634429931641
ADI-45411,70.78618774414062
ADI-45428,69.68476257324218
ADI-45429,69.07516174316406
ADI-45433,73.07178802490235
ADI-45438,70.30694427490235
ADI-45442,68.22703399658204
ADI-45447,67.65081939697265
ADI-45448,65.61010284423828
ADI-45452,70.15447235107422
ADI-45456,72.03191680908203
ADI-45459,69.195703125
ADI-45460,68.3822235107422
ADI-45469,69.59721374511719
ADI-45470,69.69278717041016
ADI-45472,65.68478393554688
ADI-45476,71.82318115234375
ADI-45477,73.16060180664063
ADI-45481,73.08848876953125
ADI-45485,68.7387481689453
ADI-45486,71.46736755371094
ADI-45489,70.21871948242188
ADI-45498,71.44800872802735
ADI-46678,70.7644256591797
ADI-46689,70.8964111328125
ADI-46691,69.99150848388672
ADI-46692,67.72079620361328
ADI-46693,70.13188171386719
ADI-46696,72.2837631225586
ADI-46701,70.51050109863282
ADI-46706,73.5053695678711
ADI-46707,71.47603454589844
ADI-46713,70.16131439208985
ADI-47055,70.38038024902343
ADI-47056,69.72891845703126
ADI-47057,70.41051635742187
ADI-47058,68.23906860351562
ADI-47059,69.51670379638672
ADI-47062,68.69961242675781
ADI-47067,68.76046295166016
ADI-47070,68.04437408447265
ADI-47071,69.46143646240235
ADI-47077,67.87244567871093
ADI-47082,67.81778030395508
ADI-47083,70.40119323730468
ADI-47084,75.326123046875
ADI-47085,69.74918823242187
ADI-47090,68.78489837646484
ADI-47092,69.76459503173828
ADI-47093,67.07640991210937
ADI-47104,70.76871948242187
ADI-47106,69.47189178466797
ADI-47107,70.14734954833985
ADI-47109,70.6052017211914
ADI-47112,67.84088287353515
ADI-47113,70.28049163818359
ADI-47116,72.62288818359374
ADI-47119,67.482177734375
ADI-47120,72.66647338867188
ADI-47121,69.95518341064454
ADI-47124,68.449755859375
ADI-47125,67.15251846313477
ADI-47126,69.56967010498047
ADI-47127,72.63036346435547
ADI-47129,68.3679443359375
ADI-47133,66.96620330810546
ADI-47135,69.44163055419922
ADI-47137,69.24491271972656
ADI-47140,68.7223617553711
ADI-47143,73.60320587158203
ADI-47148,72.64053192138672
ADI-47152,68.02357788085938
ADI-47160,70.54942474365234
ADI-47161,70.3435562133789
ADI-47166,67.48017730712891
ADI-47173,71.61461334228515
ADI-47174,69.19527282714844
ADI-47175,67.86477813720703
ADI-47178,68.31138763427734
ADI-47179,70.57172088623047
ADI-47182,69.8500473022461
ADI-47184,71.02147369384765
ADI-47186,69.5874740600586
ADI-47190,69.38751678466797
ADI-47191,71.93382415771484
ADI-47192,69.29585723876953
ADI-47193,72.72049865722656
ADI-47194,71.39830474853515
ADI-47196,72.0364013671875
ADI-47197,70.60610809326172
ADI-47198,69.1296890258789
ADI-47200,70.32310638427734
ADI-47201,67.16556320190429
ADI-47202,70.78164367675781
ADI-47203,68.54575042724609
ADI-47205,74.53401184082031
ADI-47206,69.79317016601563
ADI-47208,72.65555267333984
ADI-47214,70.34557189941407
ADI-47217,69.908203125
ADI-47220,68.87142486572266
ADI-47221,68.69861755371093
ADI-47222,68.6681137084961
ADI-47226,70.42567443847656
ADI-47229,70.52046203613281
ADI-47231,67.95032348632813
ADI-47232,70.47183074951172
ADI-47235,73.20279998779297
ADI-47237,70.96335296630859
ADI-47239,69.1336181640625
ADI-47243,69.83211212158203
ADI-47246,69.00517578125
ADI-47248,68.57894744873047
ADI-47251,69.13046264648438
ADI-47253,71.31432189941407
ADI-47255,71.71959991455078
ADI-47256,65.72940063476562
ADI-47257,73.83471069335937
ADI-47261,69.26336975097657
ADI-47263,74.48635864257812
ADI-47264,70.96332550048828
ADI-47278,68.81241149902344
ADI-47279,68.44566345214844
ADI-47281,68.24895324707032
ADI-47282,69.05735931396484
ADI-47286,68.93462371826172
ADI-47287,71.65965423583984
ADI-47290,68.76493225097656
ADI-47291,69.97984313964844
ADI-47293,70.41543579101562
ADI-47294,69.69754638671876
ADI-47295,70.29610443115234
ADI-47296,73.51421661376953
ADI-47298,68.56898880004883
ADI-47299,70.86289978027344
ADI-47303,68.34862518310547
ADI-47304,71.30767974853515
ADI-47305,69.43152465820313
ADI-47306,69.10621490478516
ADI-47307,69.4453857421875
ADI-47310,72.69358978271484
ADI-47311,67.8038116455078
ADI-47313,71.73682403564453
