id,HIC
ADI-37124,9.19378662109375
ADI-37125,8.941333770751953
ADI-38498,9.024203300476074
ADI-38500,9.073236465454102
ADI-38503,9.092486381530762
ADI-45368,9.100656509399414
ADI-45370,9.082711219787598
ADI-45373,9.007384300231934
ADI-45375,9.158403396606445
ADI-45378,9.06352424621582
ADI-45382,9.362772941589355
ADI-45383,9.497777938842773
ADI-45393,8.852859497070312
ADI-45395,9.385178565979004
ADI-45397,9.108078956604004
ADI-45404,9.181374549865723
ADI-45405,9.488255500793457
ADI-45407,9.454344749450684
ADI-45409,9.132360458374023
ADI-45410,9.423007011413574
ADI-45411,9.127285957336426
ADI-45428,9.955406188964844
ADI-45429,8.925814628601074
ADI-45433,9.619739532470703
ADI-45438,9.438608169555664
ADI-45442,8.941753387451172
ADI-45447,9.019266128540039
ADI-45448,9.070639610290527
ADI-45452,8.978545188903809
ADI-45456,8.953191757202148
ADI-45459,9.174860954284668
ADI-45460,9.09688949584961
ADI-45469,9.113719940185547
ADI-45470,9.088203430175781
ADI-45472,8.89398193359375
ADI-45476,9.200713157653809
ADI-45477,9.577078819274902
ADI-45481,9.20346736907959
ADI-45485,9.071248054504395
ADI-45486,9.200088500976562
ADI-45489,8.986214637756348
ADI-45498,9.751935005187988
ADI-46678,9.069260597229004
ADI-46689,9.040342330932617
ADI-46691,8.94135570526123
ADI-46692,8.916595458984375
ADI-46693,9.076228141784668
ADI-46696,9.205573081970215
ADI-46701,9.19493579864502
ADI-46706,9.13216781616211
ADI-46707,9.191049575805664
ADI-46713,9.022041320800781
ADI-47055,9.017317771911621
ADI-47056,8.889679908752441
ADI-47057,8.981103897094727
ADI-47058,8.906824111938477
ADI-47059,8.920940399169922
ADI-47062,8.966506958007812
ADI-47067,9.181468963623047
ADI-47070,9.06566333770752
ADI-47071,9.058874130249023
ADI-47077,9.106945037841797
ADI-47082,9.215709686279297
ADI-47083,9.205798149108887
ADI-47084,9.076659202575684
ADI-47085,8.965128898620605
ADI-47090,9.027039527893066
ADI-47092,9.064068794250488
ADI-47093,8.959412574768066
ADI-47104,9.046375274658203
ADI-47106,9.043089866638184
ADI-47107,9.100072860717773
ADI-47109,8.924737930297852
ADI-47112,8.948561668395996
ADI-47113,8.993457794189453
ADI-47116,9.08003044128418
ADI-47119,9.139477729797363
ADI-47120,9.239104270935059
ADI-47121,9.154268264770508
ADI-47124,8.922120094299316
ADI-47125,8.943194389343262
ADI-47126,9.353954315185547
ADI-47127,9.545764923095703
ADI-47129,9.005633354187012
ADI-47133,9.296563148498535
ADI-47135,9.25244140625
ADI-47137,9.146739959716797
ADI-47140,10.280200004577637
ADI-47143,9.856002807617188
ADI-47148,9.201194763183594
ADI-47152,9.042516708374023
ADI-47160,9.2948637008667
ADI-47161,9.115309715270996
ADI-47166,10.147761344909668
ADI-47173,9.10457992553711
ADI-47174,9.093070983886719
ADI-47175,8.980690002441406
ADI-47178,8.874124526977539
ADI-47179,8.945534706115723
ADI-47182,9.005596160888672
ADI-47184,8.963333129882812
ADI-47186,8.999490737915039
ADI-47190,9.11280632019043
ADI-47191,9.00450611114502
ADI-47192,9.417214393615723
ADI-47193,9.124467849731445
ADI-47194,9.029634475708008
ADI-47196,9.338924407958984
ADI-47197,9.035504341125488
ADI-47198,9.108283996582031
ADI-47200,9.128107070922852
ADI-47201,9.090338706970215
ADI-47202,9.082297325134277
ADI-47203,9.095327377319336
ADI-47205,9.031661987304688
ADI-47206,9.024179458618164
ADI-47208,9.195157051086426
ADI-47214,9.370838165283203
ADI-47217,9.144728660583496
ADI-47220,9.429703712463379
ADI-47221,9.089295387268066
ADI-47222,9.129007339477539
ADI-47226,9.075654029846191
ADI-47229,9.536739349365234
ADI-47231,9.174972534179688
ADI-47232,8.996867179870605
ADI-47235,10.143360137939453
ADI-47237,9.344816207885742
ADI-47239,8.994308471679688
ADI-47243,9.084127426147461
ADI-47246,9.420876502990723
ADI-47248,8.952325820922852
ADI-47251,9.067912101745605
ADI-47253,9.119566917419434
ADI-47255,9.242964744567871
ADI-47256,9.175065040588379
ADI-47257,9.72408390045166
ADI-47261,9.182270050048828
ADI-47263,9.20861530303955
ADI-47264,9.403531074523926
ADI-47278,8.920251846313477
ADI-47279,9.121387481689453
ADI-47281,9.036955833435059
ADI-47282,8.96310043334961
ADI-47286,9.43393611907959
ADI-47287,9.026647567749023
ADI-47290,9.144594192504883
ADI-47291,9.394268989562988
ADI-47293,9.077587127685547
ADI-47294,9.073676109313965
ADI-47295,9.186158180236816
ADI-47296,9.272250175476074
ADI-47298,9.02280044555664
ADI-47299,9.234847068786621
ADI-47303,9.064661026000977
ADI-47304,8.843179702758789
ADI-47305,9.2261962890625
ADI-47306,8.907577514648438
ADI-47307,9.39234447479248
ADI-47310,9.285502433776855
ADI-47311,9.081351280212402
ADI-47313,9.185632705688477
