id,HIC
ADI-37123,8.982645988464355
ADI-38499,9.485661506652832
ADI-38501,8.900958061218262
ADI-38502,8.827235221862793
ADI-45379,8.990224838256836
ADI-45388,9.123767852783203
ADI-45389,9.03608512878418
ADI-45390,9.113618850708008
ADI-45391,8.965628623962402
ADI-45402,9.190415382385254
ADI-45406,9.215991973876953
ADI-45408,9.06021785736084
ADI-45422,10.165260314941406
ADI-45425,10.194049835205078
ADI-45430,8.921860694885254
ADI-45435,9.736442565917969
ADI-45439,9.070527076721191
ADI-45440,9.0477933883667
ADI-45450,9.706927299499512
ADI-45451,9.858100891113281
ADI-45453,9.103057861328125
ADI-45454,8.955883026123047
ADI-45455,9.132976531982422
ADI-45461,9.219077110290527
ADI-45463,9.214102745056152
ADI-45464,9.050103187561035
ADI-45465,9.374448776245117
ADI-45479,9.05847454071045
ADI-45480,9.268939971923828
ADI-45488,9.27861499786377
ADI-45490,9.228480339050293
ADI-45491,9.125322341918945
ADI-45493,10.522916793823242
ADI-45495,9.518997192382812
ADI-45497,9.157119750976562
ADI-45499,9.004110336303711
ADI-46677,9.158744812011719
ADI-46682,9.058727264404297
ADI-46684,9.188243865966797
ADI-46685,8.96490478515625
ADI-46690,8.722060203552246
ADI-46695,8.825294494628906
ADI-46697,9.226709365844727
ADI-46704,9.188535690307617
ADI-46705,9.039566993713379
ADI-46708,9.097945213317871
ADI-46710,9.119162559509277
ADI-47054,9.007119178771973
ADI-47060,8.903564453125
ADI-47061,9.130170822143555
ADI-47063,8.874839782714844
ADI-47064,9.027337074279785
ADI-47065,9.013550758361816
ADI-47066,8.971009254455566
ADI-47068,9.043357849121094
ADI-47069,9.85379695892334
ADI-47072,9.15622329711914
ADI-47073,9.133437156677246
ADI-47074,9.040245056152344
ADI-47075,9.139177322387695
ADI-47076,9.036589622497559
ADI-47078,9.105995178222656
ADI-47079,9.067337036132812
ADI-47081,9.004923820495605
ADI-47087,9.075980186462402
ADI-47089,9.08664608001709
ADI-47091,9.033982276916504
ADI-47094,8.995217323303223
ADI-47095,8.995369911193848
ADI-47096,9.042369842529297
ADI-47097,8.989180564880371
ADI-47098,9.05196762084961
ADI-47099,8.991297721862793
ADI-47100,9.76521110534668
ADI-47102,9.046792030334473
ADI-47103,9.165903091430664
ADI-47105,8.96919059753418
ADI-47111,9.170279502868652
ADI-47114,8.871454238891602
ADI-47117,8.988462448120117
ADI-47118,9.038615226745605
ADI-47122,9.094298362731934
ADI-47123,9.341809272766113
ADI-47130,9.114367485046387
ADI-47131,9.182574272155762
ADI-47132,9.254654884338379
ADI-47134,9.082122802734375
ADI-47139,9.201582908630371
ADI-47141,8.971976280212402
ADI-47145,8.895423889160156
ADI-47146,8.818224906921387
ADI-47147,9.310649871826172
ADI-47149,9.31920337677002
ADI-47151,8.93123722076416
ADI-47153,9.277450561523438
ADI-47154,9.946702003479004
ADI-47155,9.067721366882324
ADI-47156,9.580366134643555
ADI-47158,9.437772750854492
ADI-47159,10.454977989196777
ADI-47162,9.866955757141113
ADI-47163,9.139168739318848
ADI-47165,9.020709037780762
ADI-47176,8.873790740966797
ADI-47177,9.136899948120117
ADI-47180,9.096060752868652
ADI-47181,9.785364151000977
ADI-47183,8.912994384765625
ADI-47187,9.121308326721191
ADI-47188,9.074479103088379
ADI-47189,8.904097557067871
ADI-47195,9.16651725769043
ADI-47199,9.19700813293457
ADI-47204,8.981538772583008
ADI-47207,9.20205020904541
ADI-47209,8.996869087219238
ADI-47212,9.2158784866333
ADI-47213,9.176472663879395
ADI-47215,8.833280563354492
ADI-47216,9.55798053741455
ADI-47218,9.089476585388184
ADI-47219,9.006430625915527
ADI-47223,9.202584266662598
ADI-47224,9.165775299072266
ADI-47225,9.40097427368164
ADI-47227,9.164321899414062
ADI-47228,9.146401405334473
ADI-47230,9.087472915649414
ADI-47233,10.188830375671387
ADI-47234,8.977872848510742
ADI-47236,8.976251602172852
ADI-47238,9.044792175292969
ADI-47240,8.974493026733398
ADI-47241,9.032075881958008
ADI-47244,9.774413108825684
ADI-47247,9.687566757202148
ADI-47249,9.220758438110352
ADI-47250,9.620845794677734
ADI-47252,9.814529418945312
ADI-47254,9.124685287475586
ADI-47258,9.766467094421387
ADI-47259,9.019601821899414
ADI-47260,9.11584186553955
ADI-47262,9.017885208129883
ADI-47265,9.115348815917969
ADI-47267,9.496458053588867
ADI-47280,9.015998840332031
ADI-47283,9.118446350097656
ADI-47284,8.985786437988281
ADI-47285,9.004032135009766
ADI-47288,9.117110252380371
ADI-47289,9.215574264526367
ADI-47292,9.142457008361816
ADI-47297,9.21186637878418
ADI-47300,9.21738052368164
ADI-47301,9.10648250579834
ADI-47302,8.989133834838867
ADI-47308,9.04362678527832
ADI-47309,9.014456748962402
ADI-47312,9.954204559326172
ADI-47316,9.123871803283691
ADI-47317,9.105279922485352
