id,HIC
ADI-37124,9.353202438354492
ADI-37125,8.942068099975586
ADI-38498,9.048933219909667
ADI-38500,9.11203441619873
ADI-38503,9.168094062805176
ADI-45368,9.030841827392578
ADI-45370,9.05028419494629
ADI-45373,9.102712059020996
ADI-45375,9.164478302001953
ADI-45378,9.02036361694336
ADI-45382,9.427776908874511
ADI-45383,9.5220552444458
ADI-45393,9.003605461120605
ADI-45395,9.437791442871093
ADI-45397,9.188780784606934
ADI-45404,9.256262588500977
ADI-45405,9.270563888549805
ADI-45407,9.411319732666016
ADI-45409,9.12006072998047
ADI-45410,9.326263046264648
ADI-45411,9.062981986999512
ADI-45428,9.56647777557373
ADI-45429,9.035194396972656
ADI-45433,9.612739372253419
ADI-45438,9.598838233947754
ADI-45442,9.031471633911133
ADI-45447,9.011280822753907
ADI-45448,9.164521217346191
ADI-45452,8.99991455078125
ADI-45456,9.03541431427002
ADI-45459,9.09499454498291
ADI-45460,9.05589485168457
ADI-45469,9.256520843505859
ADI-45470,9.161724281311034
ADI-45472,8.985687065124512
ADI-45476,9.258372688293457
ADI-45477,9.481236839294434
ADI-45481,9.16505832672119
ADI-45485,9.074088859558106
ADI-45486,9.169596481323243
ADI-45489,9.119672393798828
ADI-45498,9.955810356140137
ADI-46678,9.062633514404297
ADI-46689,9.066504859924317
ADI-46691,8.937167167663574
ADI-46692,9.00756778717041
ADI-46693,9.24771785736084
ADI-46696,9.514708709716796
ADI-46701,9.114848709106445
ADI-46706,9.076508712768554
ADI-46707,9.206095886230468
ADI-46713,8.97290916442871
ADI-47055,8.997847366333009
ADI-47056,8.999276161193848
ADI-47057,9.06428165435791
ADI-47058,8.965960884094239
ADI-47059,8.965386199951173
ADI-47062,9.031159973144531
ADI-47067,9.147473335266113
ADI-47070,9.015800666809081
ADI-47071,9.068538284301757
ADI-47077,9.14660873413086
ADI-47082,9.141776275634765
ADI-47083,9.070471572875977
ADI-47084,9.200893211364747
ADI-47085,9.065659332275391
ADI-47090,9.043133354187011
ADI-47092,9.049000358581543
ADI-47093,8.99892749786377
ADI-47104,9.079887008666992
ADI-47106,9.06712474822998
ADI-47107,9.151711654663085
ADI-47109,8.949270820617675
ADI-47112,9.044605445861816
ADI-47113,8.957837104797363
ADI-47116,9.051801490783692
ADI-47119,9.097614288330078
ADI-47120,9.119749069213867
ADI-47121,9.163079071044923
ADI-47124,9.053643226623535
ADI-47125,9.031061172485352
ADI-47126,9.62493896484375
ADI-47127,9.866234588623048
ADI-47129,9.0998966217041
ADI-47133,9.1184814453125
ADI-47135,9.163362121582031
ADI-47137,9.213694763183593
ADI-47140,9.744649887084961
ADI-47143,9.616498947143555
ADI-47148,9.243911933898925
ADI-47152,9.028114700317383
ADI-47160,9.472464561462402
ADI-47161,9.123425483703613
ADI-47166,10.2924654006958
ADI-47173,9.300062942504884
ADI-47174,9.23990077972412
ADI-47175,9.021335029602051
ADI-47178,9.00092887878418
ADI-47179,8.983814239501953
ADI-47182,9.009172058105468
ADI-47184,9.090384483337402
ADI-47186,9.015404319763183
ADI-47190,9.083782958984376
ADI-47191,9.051729965209962
ADI-47192,9.383113670349122
ADI-47193,9.150886917114258
ADI-47194,9.085157203674317
ADI-47196,9.397824478149413
ADI-47197,9.231817436218261
ADI-47198,9.092554092407227
ADI-47200,9.116739845275879
ADI-47201,9.075907135009766
ADI-47202,9.095451164245606
ADI-47203,9.170513153076172
ADI-47205,9.053327751159667
ADI-47206,9.046673393249511
ADI-47208,9.135314750671387
ADI-47214,9.317907333374023
ADI-47217,9.136620140075683
ADI-47220,9.210802268981933
ADI-47221,9.065405654907227
ADI-47222,9.197510147094727
ADI-47226,9.13032169342041
ADI-47229,9.399555015563966
ADI-47231,9.09063262939453
ADI-47232,8.987480545043946
ADI-47235,9.88155689239502
ADI-47237,9.375818824768066
ADI-47239,8.989545440673828
ADI-47243,9.093176651000977
ADI-47246,9.509055709838867
ADI-47248,9.020607566833496
ADI-47251,9.286876678466797
ADI-47253,9.188450050354003
ADI-47255,9.186113166809083
ADI-47256,9.27230396270752
ADI-47257,9.48780117034912
ADI-47261,9.084980773925782
ADI-47263,9.126961517333985
ADI-47264,9.605715370178222
ADI-47278,8.934926414489746
ADI-47279,9.186409187316894
ADI-47281,9.116047668457032
ADI-47282,9.062510681152343
ADI-47286,9.647487831115722
ADI-47287,9.038589096069336
ADI-47290,9.359803581237793
ADI-47291,9.104632568359374
ADI-47293,9.08852596282959
ADI-47294,9.118621826171875
ADI-47295,9.428995704650879
ADI-47296,9.174707412719727
ADI-47298,9.035452079772949
ADI-47299,9.404047393798828
ADI-47303,8.960437965393066
ADI-47304,8.966208457946777
ADI-47305,9.464497947692871
ADI-47306,8.928592491149903
ADI-47307,9.239219284057617
ADI-47310,9.242364883422852
ADI-47311,9.053526306152344
ADI-47313,9.158521461486817
