id,HIC
ADI-37123,9.14023208618164
ADI-38499,9.14249038696289
ADI-38501,8.911124229431152
ADI-38502,8.756233215332031
ADI-45379,9.117368698120117
ADI-45388,8.989852905273438
ADI-45389,9.189441680908203
ADI-45390,8.93476676940918
ADI-45391,9.103398323059082
ADI-45402,8.749824523925781
ADI-45406,9.109271049499512
ADI-45408,9.214934349060059
ADI-45422,9.19225025177002
ADI-45425,9.286340713500977
ADI-45430,9.196486473083496
ADI-45435,9.127142906188965
ADI-45439,9.016765594482422
ADI-45440,9.162096977233887
ADI-45450,8.778623580932617
ADI-45451,9.30673599243164
ADI-45453,8.932535171508789
ADI-45454,8.715782165527344
ADI-45455,9.276837348937988
ADI-45461,9.039528846740723
ADI-45463,9.06210708618164
ADI-45464,9.06687068939209
ADI-45465,9.20972728729248
ADI-45479,9.189342498779297
ADI-45480,10.648313522338867
ADI-45488,9.21138858795166
ADI-45490,9.379579544067383
ADI-45491,9.715818405151367
ADI-45493,9.990055084228516
ADI-45495,9.420079231262207
ADI-45497,10.558375358581543
ADI-45499,9.012130737304688
ADI-46677,8.854507446289062
ADI-46682,8.829133033752441
ADI-46684,11.053918838500977
ADI-46685,8.97912311553955
ADI-46690,8.956161499023438
ADI-46695,8.836507797241211
ADI-46697,9.206533432006836
ADI-46704,10.514334678649902
ADI-46705,9.189098358154297
ADI-46708,9.254961013793945
ADI-46710,9.10799789428711
ADI-47054,8.97602653503418
ADI-47060,8.96863842010498
ADI-47061,8.932328224182129
ADI-47063,8.976685523986816
ADI-47064,9.117655754089355
ADI-47065,9.11331844329834
ADI-47066,9.077072143554688
ADI-47068,9.12712287902832
ADI-47069,9.048054695129395
ADI-47072,9.267287254333496
ADI-47073,8.959327697753906
ADI-47074,9.193244934082031
ADI-47075,8.943707466125488
ADI-47076,9.058672904968262
ADI-47078,9.179753303527832
ADI-47079,9.341249465942383
ADI-47081,9.089524269104004
ADI-47087,9.000131607055664
ADI-47089,8.965009689331055
ADI-47091,9.153365135192871
ADI-47094,8.986783027648926
ADI-47095,9.065232276916504
ADI-47096,9.217092514038086
ADI-47097,9.056833267211914
ADI-47098,9.104316711425781
ADI-47099,8.947359085083008
ADI-47100,9.166693687438965
ADI-47102,9.029458045959473
ADI-47103,9.020490646362305
ADI-47105,9.101977348327637
ADI-47111,8.95490550994873
ADI-47114,8.99251651763916
ADI-47117,9.169925689697266
ADI-47118,9.032657623291016
ADI-47122,9.153468132019043
ADI-47123,10.457480430603027
ADI-47130,9.280555725097656
ADI-47131,9.409748077392578
ADI-47132,9.116570472717285
ADI-47134,9.200187683105469
ADI-47139,9.339094161987305
ADI-47141,9.059932708740234
ADI-47145,9.055580139160156
ADI-47146,9.170504570007324
ADI-47147,9.474797248840332
ADI-47149,9.158703804016113
ADI-47151,9.228609085083008
ADI-47153,9.47354507446289
ADI-47154,9.145614624023438
ADI-47155,9.161931991577148
ADI-47156,9.225834846496582
ADI-47158,9.236069679260254
ADI-47159,9.344942092895508
ADI-47162,9.151572227478027
ADI-47163,9.168062210083008
ADI-47165,9.167126655578613
ADI-47176,8.733216285705566
ADI-47177,9.339353561401367
ADI-47180,9.125922203063965
ADI-47181,9.150209426879883
ADI-47183,9.018739700317383
ADI-47187,9.400157928466797
ADI-47188,9.146764755249023
ADI-47189,8.850687980651855
ADI-47195,9.117156028747559
ADI-47199,9.217073440551758
ADI-47204,9.069324493408203
ADI-47207,8.972683906555176
ADI-47209,9.059429168701172
ADI-47212,9.120903015136719
ADI-47213,9.156585693359375
ADI-47215,9.007528305053711
ADI-47216,9.257367134094238
ADI-47218,9.274967193603516
ADI-47219,8.754834175109863
ADI-47223,8.852288246154785
ADI-47224,8.738883972167969
ADI-47225,9.168757438659668
ADI-47227,9.928834915161133
ADI-47228,9.44018840789795
ADI-47230,8.840998649597168
ADI-47233,9.411409378051758
ADI-47234,9.107043266296387
ADI-47236,9.101157188415527
ADI-47238,9.051093101501465
ADI-47240,8.981145858764648
ADI-47241,9.125096321105957
ADI-47244,9.065875053405762
ADI-47247,9.986310005187988
ADI-47249,10.993274688720703
ADI-47250,9.063935279846191
ADI-47252,9.487525939941406
ADI-47254,9.224505424499512
ADI-47258,9.221339225769043
ADI-47259,9.195539474487305
ADI-47260,9.274088859558105
ADI-47262,9.11599063873291
ADI-47265,9.068326950073242
ADI-47267,10.698653221130371
ADI-47280,9.060860633850098
ADI-47283,9.544312477111816
ADI-47284,8.853647232055664
ADI-47285,9.246562004089355
ADI-47288,9.138059616088867
ADI-47289,9.014716148376465
ADI-47292,9.250360488891602
ADI-47297,9.647224426269531
ADI-47300,9.11816692352295
ADI-47301,9.182598114013672
ADI-47302,8.979607582092285
ADI-47308,9.098345756530762
ADI-47309,9.052901268005371
ADI-47312,10.065372467041016
ADI-47316,9.242631912231445
ADI-47317,9.245657920837402
