id,HIC
ADI-37124,9.375128936767577
ADI-37125,8.937113380432129
ADI-38498,9.091831970214844
ADI-38500,9.079552459716798
ADI-38503,9.131853103637695
ADI-45368,9.074564743041993
ADI-45370,9.067172050476074
ADI-45373,9.040668487548828
ADI-45375,9.385051345825195
ADI-45378,9.105760765075683
ADI-45382,9.2771635055542
ADI-45383,9.759650230407715
ADI-45393,8.946320724487304
ADI-45395,9.389652252197266
ADI-45397,9.165559387207031
ADI-45404,9.244800758361816
ADI-45405,9.401348495483399
ADI-45407,9.65322151184082
ADI-45409,9.088445854187011
ADI-45410,9.794533920288085
ADI-45411,9.039522933959962
ADI-45428,10.026652526855468
ADI-45429,8.96535873413086
ADI-45433,9.738348579406738
ADI-45438,9.844678497314453
ADI-45442,8.96332893371582
ADI-45447,9.081103134155274
ADI-45448,9.071408462524413
ADI-45452,9.007757949829102
ADI-45456,8.970423889160156
ADI-45459,9.258488273620605
ADI-45460,9.11532039642334
ADI-45469,9.25000877380371
ADI-45470,9.304928970336913
ADI-45472,8.930431938171386
ADI-45476,9.429508018493653
ADI-45477,9.623023414611817
ADI-45481,9.275377082824708
ADI-45485,9.070759201049805
ADI-45486,9.385394859313966
ADI-45489,9.142526817321777
ADI-45498,10.094025421142579
ADI-46678,9.128767395019532
ADI-46689,9.040031433105469
ADI-46691,8.923562240600585
ADI-46692,8.954861068725586
ADI-46693,9.543941497802734
ADI-46696,9.381072616577148
ADI-46701,9.212957572937011
ADI-46706,9.126825141906739
ADI-46707,9.72021312713623
ADI-46713,9.038418960571288
ADI-47055,8.979108619689942
ADI-47056,8.90574607849121
ADI-47057,8.994902038574219
ADI-47058,8.921171569824219
ADI-47059,8.893608283996581
ADI-47062,8.980408096313477
ADI-47067,9.194378662109376
ADI-47070,8.9926908493042
ADI-47071,9.051484107971191
ADI-47077,9.012124633789062
ADI-47082,9.30165729522705
ADI-47083,9.16157932281494
ADI-47084,9.190568161010741
ADI-47085,9.116671371459962
ADI-47090,9.03903865814209
ADI-47092,9.068354988098145
ADI-47093,8.915482521057129
ADI-47104,9.0441650390625
ADI-47106,9.080255508422852
ADI-47107,9.18420181274414
ADI-47109,8.929778671264648
ADI-47112,9.046106338500977
ADI-47113,8.934018898010255
ADI-47116,9.459018135070801
ADI-47119,9.113563537597656
ADI-47120,9.23770637512207
ADI-47121,9.376101303100587
ADI-47124,9.011192512512206
ADI-47125,8.962207984924316
ADI-47126,9.778095626831055
ADI-47127,9.925016784667969
ADI-47129,9.00638942718506
ADI-47133,9.332814407348632
ADI-47135,9.478360748291015
ADI-47137,9.294124603271484
ADI-47140,10.113172340393067
ADI-47143,9.728401374816894
ADI-47148,9.207499122619629
ADI-47152,9.06251277923584
ADI-47160,9.318200874328614
ADI-47161,9.15480442047119
ADI-47166,10.38387565612793
ADI-47173,9.166571617126465
ADI-47174,9.344731521606445
ADI-47175,8.921480178833008
ADI-47178,8.867069816589355
ADI-47179,8.922957420349121
ADI-47182,8.970153427124023
ADI-47184,9.049663543701172
ADI-47186,8.985701751708984
ADI-47190,9.252047157287597
ADI-47191,9.007923698425293
ADI-47192,9.681429862976074
ADI-47193,9.195672225952148
ADI-47194,9.068478202819824
ADI-47196,9.77404613494873
ADI-47197,9.158456230163575
ADI-47198,9.064794921875
ADI-47200,9.101973724365234
ADI-47201,9.095535850524902
ADI-47202,9.065461730957031
ADI-47203,9.159647369384766
ADI-47205,9.087199783325195
ADI-47206,9.003809547424316
ADI-47208,9.271495056152343
ADI-47214,9.404925727844239
ADI-47217,9.173550415039063
ADI-47220,9.526838874816894
ADI-47221,9.110168838500977
ADI-47222,9.218978309631348
ADI-47226,9.119828033447266
ADI-47229,9.437310218811035
ADI-47231,9.271747589111328
ADI-47232,8.931925773620605
ADI-47235,9.999592971801757
ADI-47237,9.325322914123536
ADI-47239,9.103910827636719
ADI-47243,9.133906745910645
ADI-47246,9.398713302612304
ADI-47248,8.903343200683594
ADI-47251,9.263791847229005
ADI-47253,9.151497077941894
ADI-47255,9.199618148803712
ADI-47256,9.389089202880859
ADI-47257,9.790328407287598
ADI-47261,9.203635215759277
ADI-47263,9.24986000061035
ADI-47264,9.923310661315918
ADI-47278,8.91325626373291
ADI-47279,9.116167640686035
ADI-47281,9.061897087097169
ADI-47282,9.000539207458496
ADI-47286,9.562077140808105
ADI-47287,8.986696815490722
ADI-47290,9.4039888381958
ADI-47291,9.418208885192872
ADI-47293,9.133381271362305
ADI-47294,9.113105201721192
ADI-47295,9.373423194885254
ADI-47296,9.28924617767334
ADI-47298,9.023986053466796
ADI-47299,9.294834518432618
ADI-47303,8.997507476806641
ADI-47304,8.845157623291016
ADI-47305,9.39255657196045
ADI-47306,8.893140029907226
ADI-47307,9.468362045288085
ADI-47310,9.274991989135742
ADI-47311,9.104829025268554
ADI-47313,9.206265068054199
