id,HIC
ADI-37124,9.232009887695312
ADI-37125,9.07457447052002
ADI-38498,9.067517280578613
ADI-38500,9.076266288757324
ADI-38503,9.153312683105469
ADI-45368,8.971517562866211
ADI-45370,9.040013313293457
ADI-45373,9.039676666259766
ADI-45375,9.15075397491455
ADI-45378,9.041488647460938
ADI-45382,9.275101661682129
ADI-45383,9.330524444580078
ADI-45393,9.057143211364746
ADI-45395,9.375654220581055
ADI-45397,9.10940933227539
ADI-45404,9.155445098876953
ADI-45405,9.176928520202637
ADI-45407,9.160848617553711
ADI-45409,9.074188232421875
ADI-45410,9.221545219421387
ADI-45411,9.09588623046875
ADI-45428,9.49724292755127
ADI-45429,9.026220321655273
ADI-45433,9.739320755004883
ADI-45438,9.745988845825195
ADI-45442,8.974875450134277
ADI-45447,9.068119049072266
ADI-45448,9.151805877685547
ADI-45452,8.973057746887207
ADI-45456,9.051384925842285
ADI-45459,9.132871627807617
ADI-45460,9.07797622680664
ADI-45469,9.144512176513672
ADI-45470,9.14538860321045
ADI-45472,8.97164535522461
ADI-45476,9.043464660644531
ADI-45477,9.235612869262695
ADI-45481,9.124394416809082
ADI-45485,9.080232620239258
ADI-45486,9.13004207611084
ADI-45489,9.10891056060791
ADI-45498,9.658553123474121
ADI-46678,9.000520706176758
ADI-46689,9.126139640808105
ADI-46691,8.96755599975586
ADI-46692,9.056350708007812
ADI-46693,9.24427604675293
ADI-46696,9.202301025390625
ADI-46701,9.08568286895752
ADI-46706,9.081242561340332
ADI-46707,9.197982788085938
ADI-46713,9.025252342224121
ADI-47055,8.944013595581055
ADI-47056,8.961661338806152
ADI-47057,9.045853614807129
ADI-47058,8.959190368652344
ADI-47059,8.954607963562012
ADI-47062,8.987761497497559
ADI-47067,9.15473747253418
ADI-47070,9.035811424255371
ADI-47071,9.080201148986816
ADI-47077,9.136876106262207
ADI-47082,9.111738204956055
ADI-47083,9.102255821228027
ADI-47084,9.171751976013184
ADI-47085,8.991252899169922
ADI-47090,9.052278518676758
ADI-47092,9.139928817749023
ADI-47093,8.967989921569824
ADI-47104,9.058921813964844
ADI-47106,9.100398063659668
ADI-47107,9.110236167907715
ADI-47109,8.95390510559082
ADI-47112,8.990277290344238
ADI-47113,8.994619369506836
ADI-47116,9.039741516113281
ADI-47119,9.140677452087402
ADI-47120,9.094070434570312
ADI-47121,9.177471160888672
ADI-47124,9.0524263381958
ADI-47125,9.05776596069336
ADI-47126,9.571045875549316
ADI-47127,9.750212669372559
ADI-47129,9.112994194030762
ADI-47133,9.066324234008789
ADI-47135,9.155389785766602
ADI-47137,9.196269989013672
ADI-47140,9.742335319519043
ADI-47143,9.387870788574219
ADI-47148,9.165033340454102
ADI-47152,9.00572395324707
ADI-47160,9.286092758178711
ADI-47161,9.13489818572998
ADI-47166,10.429409980773926
ADI-47173,9.183206558227539
ADI-47174,9.074214935302734
ADI-47175,8.977408409118652
ADI-47178,8.95569896697998
ADI-47179,8.946118354797363
ADI-47182,9.018486022949219
ADI-47184,9.063343048095703
ADI-47186,9.03073787689209
ADI-47190,9.068533897399902
ADI-47191,9.033787727355957
ADI-47192,9.2230863571167
ADI-47193,9.116386413574219
ADI-47194,9.065017700195312
ADI-47196,9.394060134887695
ADI-47197,9.151350975036621
ADI-47198,9.063436508178711
ADI-47200,9.077397346496582
ADI-47201,9.102054595947266
ADI-47202,9.036809921264648
ADI-47203,9.145803451538086
ADI-47205,9.098443031311035
ADI-47206,9.054101943969727
ADI-47208,9.144718170166016
ADI-47214,9.206628799438477
ADI-47217,9.099050521850586
ADI-47220,9.154601097106934
ADI-47221,9.09146785736084
ADI-47222,9.199296951293945
ADI-47226,9.168830871582031
ADI-47229,9.244860649108887
ADI-47231,9.061517715454102
ADI-47232,8.997974395751953
ADI-47235,9.956992149353027
ADI-47237,9.193416595458984
ADI-47239,8.99545955657959
ADI-47243,9.116068840026855
ADI-47246,9.354866981506348
ADI-47248,9.014365196228027
ADI-47251,9.168407440185547
ADI-47253,9.190211296081543
ADI-47255,9.127330780029297
ADI-47256,9.15458869934082
ADI-47257,9.158248901367188
ADI-47261,9.037714958190918
ADI-47263,9.12634563446045
ADI-47264,9.608057975769043
ADI-47278,8.970710754394531
ADI-47279,9.145097732543945
ADI-47281,9.031853675842285
ADI-47282,9.0791015625
ADI-47286,9.78177547454834
ADI-47287,9.052518844604492
ADI-47290,9.201321601867676
ADI-47291,9.068509101867676
ADI-47293,9.054139137268066
ADI-47294,9.053855895996094
ADI-47295,9.245001792907715
ADI-47296,9.097516059875488
ADI-47298,9.035032272338867
ADI-47299,9.125734329223633
ADI-47303,8.993391036987305
ADI-47304,8.949657440185547
ADI-47305,9.208625793457031
ADI-47306,8.933454513549805
ADI-47307,9.15341567993164
ADI-47310,9.261824607849121
ADI-47311,9.0615234375
ADI-47313,9.164483070373535
