id,y_pred
ADI-37124,9.334056854248047
ADI-37125,9.865921020507812
ADI-38498,9.555753707885742
ADI-38500,8.540596008300781
ADI-38503,9.390926361083984
ADI-45368,8.701041221618652
ADI-45370,8.661966323852539
ADI-45373,9.510468482971191
ADI-45375,9.469290733337402
ADI-45378,8.861519813537598
ADI-45382,8.831357955932617
ADI-45383,9.618731498718262
ADI-45393,8.971456527709961
ADI-45395,9.495381355285645
ADI-45397,8.682635307312012
ADI-45404,9.440969467163086
ADI-45405,9.255250930786133
ADI-45407,9.55986499786377
ADI-45409,8.733902931213379
ADI-45410,10.07554817199707
ADI-45411,8.77352237701416
ADI-45428,9.271894454956055
ADI-45429,9.066238403320312
ADI-45433,10.073176383972168
ADI-45438,11.307293891906738
ADI-45442,8.83815860748291
ADI-45447,9.374824523925781
ADI-45448,9.158689498901367
ADI-45452,8.959726333618164
ADI-45456,9.543074607849121
ADI-45459,9.163878440856934
ADI-45460,8.930266380310059
ADI-45469,9.303008079528809
ADI-45470,9.429146766662598
ADI-45472,8.448884010314941
ADI-45476,9.226518630981445
ADI-45477,10.022209167480469
ADI-45481,9.07953929901123
ADI-45485,8.705475807189941
ADI-45486,10.143142700195312
ADI-45489,10.125129699707031
ADI-45498,10.118715286254883
ADI-46678,9.418097496032715
ADI-46689,9.605029106140137
ADI-46691,9.255109786987305
ADI-46692,8.26684856414795
ADI-46693,9.392553329467773
ADI-46696,9.130088806152344
ADI-46701,8.81708812713623
ADI-46706,8.839041709899902
ADI-46707,10.395686149597168
ADI-46713,9.523429870605469
ADI-47055,8.502227783203125
ADI-47056,8.80282974243164
ADI-47057,9.217207908630371
ADI-47058,8.545619010925293
ADI-47059,8.574089050292969
ADI-47062,8.931232452392578
ADI-47067,9.64419937133789
ADI-47070,9.310566902160645
ADI-47071,8.968610763549805
ADI-47077,8.86487865447998
ADI-47082,9.364152908325195
ADI-47083,9.024712562561035
ADI-47084,9.360128402709961
ADI-47085,8.794196128845215
ADI-47090,9.272228240966797
ADI-47092,8.81348991394043
ADI-47093,8.591678619384766
ADI-47104,9.487776756286621
ADI-47106,9.361867904663086
ADI-47107,9.245675086975098
ADI-47109,8.824431419372559
ADI-47112,8.611119270324707
ADI-47113,9.883716583251953
ADI-47116,8.924848556518555
ADI-47119,9.597075462341309
ADI-47120,9.12429141998291
ADI-47121,9.70563793182373
ADI-47124,9.007414817810059
ADI-47125,8.939142227172852
ADI-47126,10.514826774597168
ADI-47127,10.328063011169434
ADI-47129,9.484672546386719
ADI-47133,9.691254615783691
ADI-47135,9.379913330078125
ADI-47137,9.744500160217285
ADI-47140,10.013647079467773
ADI-47143,10.147361755371094
ADI-47148,9.493590354919434
ADI-47152,8.723108291625977
ADI-47160,9.88415813446045
ADI-47161,10.270855903625488
ADI-47166,10.026220321655273
ADI-47173,9.100286483764648
ADI-47174,8.948514938354492
ADI-47175,8.917703628540039
ADI-47178,8.814473152160645
ADI-47179,8.643646240234375
ADI-47182,8.964081764221191
ADI-47184,10.032752990722656
ADI-47186,8.90813159942627
ADI-47190,9.57861042022705
ADI-47191,8.899226188659668
ADI-47192,9.704920768737793
ADI-47193,9.14310073852539
ADI-47194,9.048288345336914
ADI-47196,9.463030815124512
ADI-47197,8.843671798706055
ADI-47198,8.628188133239746
ADI-47200,8.791566848754883
ADI-47201,8.7701997756958
ADI-47202,9.772180557250977
ADI-47203,8.533102989196777
ADI-47205,9.446537017822266
ADI-47206,8.997030258178711
ADI-47208,9.0826416015625
ADI-47214,8.958449363708496
ADI-47217,9.320016860961914
ADI-47220,9.241299629211426
ADI-47221,9.125030517578125
ADI-47222,9.67149543762207
ADI-47226,9.121820449829102
ADI-47229,9.57276725769043
ADI-47231,9.461977005004883
ADI-47232,9.58120346069336
ADI-47235,9.806857109069824
ADI-47237,9.480461120605469
ADI-47239,8.933802604675293
ADI-47243,9.251507759094238
ADI-47246,9.962400436401367
ADI-47248,8.870966911315918
ADI-47251,9.621411323547363
ADI-47253,9.147247314453125
ADI-47255,9.36148452758789
ADI-47256,9.223323822021484
ADI-47257,9.186530113220215
ADI-47261,9.808269500732422
ADI-47263,10.137441635131836
ADI-47264,9.845911026000977
ADI-47278,8.721251487731934
ADI-47279,8.656036376953125
ADI-47281,8.56613826751709
ADI-47282,9.310611724853516
ADI-47286,9.816815376281738
ADI-47287,9.586048126220703
ADI-47290,9.192737579345703
ADI-47291,10.011872291564941
ADI-47293,10.11081600189209
ADI-47294,9.075138092041016
ADI-47295,9.237021446228027
ADI-47296,9.41328239440918
ADI-47298,8.91627025604248
ADI-47299,9.42275333404541
ADI-47303,8.894529342651367
ADI-47304,9.210657119750977
ADI-47305,9.99419116973877
ADI-47306,8.427184104919434
ADI-47307,9.430342674255371
ADI-47310,9.556076049804688
ADI-47311,8.975075721740723
ADI-47313,9.20900821685791
