id,y_pred
ADI-37124,8.91955852508545
ADI-37125,8.87291431427002
ADI-38498,9.385647773742676
ADI-38500,8.590834617614746
ADI-38503,9.352102279663086
ADI-45368,8.813387870788574
ADI-45370,8.782472610473633
ADI-45373,9.199527740478516
ADI-45375,9.232441902160645
ADI-45378,9.081127166748047
ADI-45382,9.183069229125977
ADI-45383,9.913498878479004
ADI-45393,8.778741836547852
ADI-45395,9.241559982299805
ADI-45397,8.596857070922852
ADI-45404,8.929152488708496
ADI-45405,9.171910285949707
ADI-45407,9.719023704528809
ADI-45409,8.854884147644043
ADI-45410,11.052541732788086
ADI-45411,8.959504127502441
ADI-45428,9.547934532165527
ADI-45429,9.223090171813965
ADI-45433,10.419356346130371
ADI-45438,12.54926872253418
ADI-45442,8.852507591247559
ADI-45447,8.99720287322998
ADI-45448,8.938732147216797
ADI-45452,9.057558059692383
ADI-45456,9.50500202178955
ADI-45459,9.083105087280273
ADI-45460,8.989320755004883
ADI-45469,9.227910995483398
ADI-45470,9.616281509399414
ADI-45472,8.691774368286133
ADI-45476,9.13443374633789
ADI-45477,10.447208404541016
ADI-45481,8.944128036499023
ADI-45485,8.91008472442627
ADI-45486,10.667604446411133
ADI-45489,9.720949172973633
ADI-45498,10.92106819152832
ADI-46678,9.331114768981934
ADI-46689,9.785292625427246
ADI-46691,9.111129760742188
ADI-46692,8.587702751159668
ADI-46693,9.563037872314453
ADI-46696,9.161523818969727
ADI-46701,8.681425094604492
ADI-46706,8.973360061645508
ADI-46707,11.41819953918457
ADI-46713,9.48563003540039
ADI-47055,8.720189094543457
ADI-47056,8.964350700378418
ADI-47057,9.043367385864258
ADI-47058,8.653339385986328
ADI-47059,8.749478340148926
ADI-47062,9.559320449829102
ADI-47067,9.415828704833984
ADI-47070,8.894927978515625
ADI-47071,9.257104873657227
ADI-47077,8.94852352142334
ADI-47082,8.959334373474121
ADI-47083,8.697983741760254
ADI-47084,9.33745002746582
ADI-47085,9.040287017822266
ADI-47090,9.075666427612305
ADI-47092,8.677729606628418
ADI-47093,8.620285034179688
ADI-47104,9.573031425476074
ADI-47106,8.939910888671875
ADI-47107,8.83154582977295
ADI-47109,9.539331436157227
ADI-47112,8.82349967956543
ADI-47113,9.303936004638672
ADI-47116,8.975326538085938
ADI-47119,9.391593933105469
ADI-47120,8.978915214538574
ADI-47121,9.43465518951416
ADI-47124,8.873644828796387
ADI-47125,9.046365737915039
ADI-47126,10.748442649841309
ADI-47127,9.794989585876465
ADI-47129,9.314081192016602
ADI-47133,9.402364730834961
ADI-47135,9.257112503051758
ADI-47137,9.482925415039062
ADI-47140,9.717958450317383
ADI-47143,10.508684158325195
ADI-47148,9.295145034790039
ADI-47152,8.731914520263672
ADI-47160,9.131218910217285
ADI-47161,10.390361785888672
ADI-47166,9.64979076385498
ADI-47173,8.81202507019043
ADI-47174,8.759294509887695
ADI-47175,8.817954063415527
ADI-47178,8.754416465759277
ADI-47179,8.597949981689453
ADI-47182,8.930611610412598
ADI-47184,10.529746055603027
ADI-47186,8.930638313293457
ADI-47190,8.969706535339355
ADI-47191,8.73769474029541
ADI-47192,9.426057815551758
ADI-47193,8.957721710205078
ADI-47194,8.96354866027832
ADI-47196,9.407841682434082
ADI-47197,8.639341354370117
ADI-47198,8.986661911010742
ADI-47200,8.71701431274414
ADI-47201,8.796219825744629
ADI-47202,9.158381462097168
ADI-47203,8.799331665039062
ADI-47205,9.130277633666992
ADI-47206,8.902521133422852
ADI-47208,8.771018981933594
ADI-47214,8.780189514160156
ADI-47217,9.417712211608887
ADI-47220,9.001198768615723
ADI-47221,9.265600204467773
ADI-47222,9.565675735473633
ADI-47226,8.799177169799805
ADI-47229,8.90166187286377
ADI-47231,9.356478691101074
ADI-47232,9.514516830444336
ADI-47235,10.25583267211914
ADI-47237,9.458486557006836
ADI-47239,9.092081069946289
ADI-47243,9.175775527954102
ADI-47246,9.443378448486328
ADI-47248,9.03681468963623
ADI-47251,9.387304306030273
ADI-47253,8.878401756286621
ADI-47255,9.519346237182617
ADI-47256,9.1990327835083
ADI-47257,9.140890121459961
ADI-47261,9.574542045593262
ADI-47263,10.067527770996094
ADI-47264,10.524188041687012
ADI-47278,8.833396911621094
ADI-47279,8.881481170654297
ADI-47281,8.742759704589844
ADI-47282,9.013117790222168
ADI-47286,9.68422794342041
ADI-47287,9.659765243530273
ADI-47290,9.290963172912598
ADI-47291,9.654759407043457
ADI-47293,9.729378700256348
ADI-47294,8.84340763092041
ADI-47295,8.990913391113281
ADI-47296,8.948805809020996
ADI-47298,8.838775634765625
ADI-47299,8.959590911865234
ADI-47303,8.629857063293457
ADI-47304,9.005128860473633
ADI-47305,9.66802978515625
ADI-47306,8.783686637878418
ADI-47307,9.711920738220215
ADI-47310,9.591859817504883
ADI-47311,9.013949394226074
ADI-47313,8.994574546813965
